,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,10.0,150,1,54.061100006103516
1,1.0,0.1,10.0,150,2,74.70073699951172
2,1.0,0.1,10.0,150,3,46.72412872314453
3,1.0,0.1,10.0,150,4,55.81393814086914
4,1.0,0.1,10.0,150,5,72.14685821533203
5,1.0,0.1,10.0,150,6,64.54792785644531
6,1.0,0.1,10.0,150,7,66.3107681274414
7,1.0,0.1,10.0,150,8,55.30667495727539
8,1.0,0.1,10.0,150,9,33.907958984375
9,1.0,0.1,10.0,150,10,56.72795104980469
10,1.0,0.1,10.0,150,11,72.89222717285156
11,1.0,0.1,10.0,150,12,57.36720275878906
12,1.0,0.1,10.0,150,13,43.85145568847656
13,1.0,0.1,10.0,150,14,75.5243911743164
14,1.0,0.1,10.0,150,15,81.32357788085938
15,1.0,0.1,10.0,150,16,77.06414794921875
16,1.0,0.1,10.0,150,17,64.17269134521484
17,1.0,0.1,10.0,150,18,92.03693389892578
18,1.0,0.1,10.0,150,19,68.38606262207031
19,1.0,0.1,10.0,150,20,41.34047317504883
20,1.0,0.1,10.0,150,21,33.69546890258789
21,1.0,0.1,10.0,150,22,46.201717376708984
22,1.0,0.1,10.0,150,23,79.97118377685547
23,1.0,0.1,10.0,150,24,67.57486724853516
24,1.0,0.1,10.0,150,25,64.48548126220703
25,1.0,0.1,10.0,150,26,65.76725769042969
26,1.0,0.1,10.0,150,27,48.668357849121094
27,1.0,0.1,10.0,150,28,86.45024871826172
28,1.0,0.1,10.0,150,29,62.98728942871094
29,1.0,0.1,10.0,150,30,35.76399230957031
30,1.0,0.1,10.0,150,31,71.71221923828125
31,1.0,0.1,10.0,150,32,66.1733169555664
32,1.0,0.1,10.0,150,33,64.37291717529297
33,1.0,0.1,10.0,150,34,33.706268310546875
34,1.0,0.1,10.0,150,35,85.18724060058594
35,1.0,0.1,10.0,150,36,60.06605529785156
36,1.0,0.1,10.0,150,37,46.3731689453125
37,1.0,0.1,10.0,150,38,60.98487854003906
38,1.0,0.1,10.0,150,39,78.38439178466797
39,1.0,0.1,10.0,150,40,56.57388687133789
40,1.0,0.1,10.0,150,41,75.89717864990234
41,1.0,0.1,10.0,150,42,92.14187622070312
42,1.0,0.1,10.0,150,43,43.607025146484375
43,1.0,0.1,10.0,150,44,75.85980224609375
44,1.0,0.1,10.0,150,45,42.39531707763672
45,1.0,0.1,10.0,150,46,53.75823211669922
46,1.0,0.1,10.0,150,47,56.54199981689453
47,1.0,0.1,10.0,150,48,58.24396514892578
48,1.0,0.1,10.0,150,49,68.48483276367188
49,1.0,0.1,10.0,150,50,67.02461242675781
50,1.0,0.1,10.0,150,51,59.09153366088867
51,1.0,0.1,10.0,150,52,72.2071762084961
52,1.0,0.1,10.0,150,53,44.74079895019531
53,1.0,0.1,10.0,150,54,64.22618865966797
54,1.0,0.1,10.0,150,55,55.40142822265625
55,1.0,0.1,10.0,150,56,80.68710327148438
56,1.0,0.1,10.0,150,57,63.60500717163086
57,1.0,0.1,10.0,150,58,56.953025817871094
58,1.0,0.1,10.0,150,59,22.94721031188965
59,1.0,0.1,10.0,150,60,81.40542602539062
60,1.0,0.1,10.0,150,61,54.873111724853516
61,1.0,0.1,10.0,150,62,37.954315185546875
62,1.0,0.1,10.0,150,63,106.35897064208984
63,1.0,0.1,10.0,150,64,72.45936584472656
64,1.0,0.1,10.0,150,65,57.04719161987305
65,1.0,0.1,10.0,150,66,76.49268341064453
66,1.0,0.1,10.0,150,67,55.859039306640625
67,1.0,0.1,10.0,150,68,53.571231842041016
68,1.0,0.1,10.0,150,69,53.4305305480957
69,1.0,0.1,10.0,150,70,68.76074981689453
70,1.0,0.1,10.0,150,71,46.0455436706543
71,1.0,0.1,10.0,150,72,57.618064880371094
72,1.0,0.1,10.0,150,73,63.92612838745117
73,1.0,0.1,10.0,150,74,54.28026580810547
74,1.0,0.1,10.0,150,75,38.86177444458008
75,1.0,0.1,10.0,150,76,45.25904846191406
76,1.0,0.1,10.0,150,77,83.16947174072266
77,1.0,0.1,10.0,150,78,69.38909149169922
78,1.0,0.1,10.0,150,79,37.67268753051758
79,1.0,0.1,10.0,150,80,59.719970703125
80,1.0,0.1,10.0,150,81,79.81803131103516
81,1.0,0.1,10.0,150,82,52.817142486572266
82,1.0,0.1,10.0,150,84,64.18126678466797
83,1.0,0.1,10.0,150,85,45.03950500488281
84,1.0,0.1,10.0,150,86,91.12224578857422
85,1.0,0.1,10.0,150,90,85.11162567138672
86,1.0,0.1,10.0,150,91,60.17063522338867
87,1.0,0.1,10.0,150,93,25.75393295288086
88,1.0,0.1,10.0,150,94,52.91098403930664
89,1.0,0.1,10.0,150,97,64.73614501953125
90,1.0,0.1,10.0,150,98,67.95342254638672
91,1.0,0.1,10.0,150,99,80.88780975341797
92,1.0,0.1,10.0,150,100,79.89286804199219
93,1.0,0.1,10.0,150,102,51.904178619384766
94,1.0,0.1,10.0,150,103,62.308170318603516
95,1.0,0.1,10.0,150,106,77.48165130615234
96,1.0,0.1,10.0,150,107,57.13231658935547
97,1.0,0.1,10.0,150,109,68.58317565917969
98,1.0,0.1,10.0,150,111,52.36662673950195
99,1.0,0.1,10.0,150,112,76.17535400390625
100,1.0,0.1,10.0,150,113,53.27012252807617
101,1.0,0.1,10.0,150,114,78.59300231933594
102,1.0,0.1,10.0,150,115,81.23313903808594
103,1.0,0.1,10.0,150,118,77.37914276123047
104,1.0,0.1,10.0,150,121,24.67060661315918
105,1.0,0.1,10.0,150,122,93.16210174560547
106,1.0,0.1,10.0,150,123,59.36092758178711
107,1.0,0.1,10.0,150,126,74.81117248535156
108,1.0,0.1,10.0,150,127,79.941162109375
109,1.0,0.1,10.0,150,129,53.122684478759766
110,1.0,0.1,10.0,150,132,48.405975341796875
111,1.0,0.1,10.0,150,133,44.62248229980469
112,1.0,0.1,10.0,150,139,70.66742706298828
113,1.0,0.1,10.0,150,140,71.59716796875
114,1.0,0.1,10.0,150,142,54.85085678100586
115,1.0,0.1,10.0,150,143,65.75946044921875
116,1.0,0.1,10.0,150,144,48.26360321044922
117,1.0,0.1,10.0,150,145,55.83708572387695
118,1.0,0.1,10.0,150,148,61.670379638671875
119,1.0,0.1,10.0,150,149,85.460205078125
120,1.0,0.1,10.0,150,154,60.6396484375
121,1.0,0.1,10.0,150,156,68.84093475341797
122,1.0,0.1,10.0,150,158,102.29151916503906
123,1.0,0.1,10.0,150,163,65.85554504394531
124,1.0,0.1,10.0,150,166,43.13372039794922
125,1.0,0.1,10.0,150,170,78.50840759277344
126,1.0,0.1,10.0,150,173,91.6761703491211
127,1.0,0.1,10.0,150,179,31.554927825927734
128,1.0,0.1,10.0,150,183,51.8040657043457
129,1.0,0.1,10.0,150,186,57.40144348144531
130,1.0,0.1,10.0,150,190,73.96041107177734
131,1.0,0.1,10.0,150,192,32.18739318847656
132,1.0,0.1,10.0,150,196,95.69316101074219
133,1.0,0.1,10.0,150,207,57.38832092285156
134,1.0,0.1,10.0,150,210,63.72967529296875
135,1.0,0.1,10.0,150,214,56.928863525390625
136,1.0,0.1,10.0,150,215,37.912986755371094
137,1.0,0.1,10.0,150,223,73.1192626953125
138,1.0,0.1,10.0,150,254,68.20929718017578
139,1.0,0.1,10.0,150,283,50.608245849609375
140,1.0,0.1,10.0,150,289,60.72979736328125
141,1.0,0.1,10.0,150,297,31.39886474609375
142,1.0,0.1,10.0,150,302,58.074520111083984
143,1.0,0.1,10.0,150,306,88.82793426513672
144,1.0,0.1,10.0,150,307,48.265289306640625
145,1.0,0.1,10.0,150,316,77.09879302978516
146,1.0,0.1,10.0,150,319,54.54961395263672
147,1.0,0.1,10.0,150,326,50.2334098815918
148,1.0,0.1,10.0,150,332,67.8916244506836
149,1.0,0.1,10.0,150,380,95.17596435546875
