,threshold,tradeoff,bws,sample_weight,trial,distance
49,0.8,0.003,20.0,300,50,67.8270492553711
50,0.8,0.003,20.0,300,51,79.24685668945312
51,0.8,0.003,20.0,300,52,63.020790100097656
52,0.8,0.003,20.0,300,53,46.7699089050293
53,0.8,0.003,20.0,300,54,50.91933059692383
54,0.8,0.003,20.0,300,55,51.952430725097656
55,0.8,0.003,20.0,300,56,68.55233764648438
56,0.8,0.003,20.0,300,57,58.362815856933594
57,0.8,0.003,20.0,300,58,50.341365814208984
58,0.8,0.003,20.0,300,59,43.242942810058594
59,0.8,0.003,20.0,300,60,47.05097579956055
60,0.8,0.003,20.0,300,61,77.3873062133789
61,0.8,0.003,20.0,300,62,50.65147018432617
62,0.8,0.003,20.0,300,63,63.39619445800781
63,0.8,0.003,20.0,300,64,63.48954772949219
64,0.8,0.003,20.0,300,65,32.72483825683594
65,0.8,0.003,20.0,300,66,72.77922058105469
66,0.8,0.003,20.0,300,67,42.73328399658203
67,0.8,0.003,20.0,300,68,81.7262191772461
68,0.8,0.003,20.0,300,69,35.493186950683594
69,0.8,0.003,20.0,300,70,55.8892936706543
70,0.8,0.003,20.0,300,71,45.85012435913086
71,0.8,0.003,20.0,300,72,46.36833190917969
72,0.8,0.003,20.0,300,73,69.8482666015625
73,0.8,0.003,20.0,300,74,50.34754180908203
74,0.8,0.003,20.0,300,75,40.96870422363281
75,0.8,0.003,20.0,300,76,56.72835159301758
76,0.8,0.003,20.0,300,77,96.13213348388672
77,0.8,0.003,20.0,300,78,55.30964279174805
78,0.8,0.003,20.0,300,79,41.49137496948242
79,0.8,0.003,20.0,300,80,73.09357452392578
80,0.8,0.003,20.0,300,81,38.910526275634766
81,0.8,0.003,20.0,300,82,41.042808532714844
82,0.8,0.003,20.0,300,84,50.29608154296875
83,0.8,0.003,20.0,300,85,51.91389083862305
84,0.8,0.003,20.0,300,86,65.0723876953125
85,0.8,0.003,20.0,300,90,64.61994934082031
86,0.8,0.003,20.0,300,91,41.83669662475586
87,0.8,0.003,20.0,300,93,30.946617126464844
88,0.8,0.003,20.0,300,94,42.80501174926758
89,0.8,0.003,20.0,300,97,130.25259399414062
90,0.8,0.003,20.0,300,98,43.614967346191406
91,0.8,0.003,20.0,300,99,45.60700607299805
92,0.8,0.003,20.0,300,100,60.00751876831055
93,0.8,0.003,20.0,300,102,68.85521697998047
94,0.8,0.003,20.0,300,103,39.14829635620117
95,0.8,0.003,20.0,300,106,77.67134857177734
96,0.8,0.003,20.0,300,107,97.1962890625
97,0.8,0.003,20.0,300,109,47.7393913269043
98,0.8,0.003,20.0,300,111,107.92073822021484
99,0.8,0.003,20.0,300,112,65.23848724365234
100,0.8,0.003,20.0,300,113,50.131248474121094
101,0.8,0.003,20.0,300,114,46.9742317199707
102,0.8,0.003,20.0,300,115,85.77452087402344
103,0.8,0.003,20.0,300,118,55.33570861816406
104,0.8,0.003,20.0,300,121,32.20687484741211
105,0.8,0.003,20.0,300,122,47.1497688293457
106,0.8,0.003,20.0,300,123,74.99882507324219
107,0.8,0.003,20.0,300,126,60.80305099487305
108,0.8,0.003,20.0,300,127,43.94637680053711
109,0.8,0.003,20.0,300,129,107.15415954589844
110,0.8,0.003,20.0,300,132,40.47063446044922
111,0.8,0.003,20.0,300,133,52.60834884643555
112,0.8,0.003,20.0,300,139,57.27333450317383
113,0.8,0.003,20.0,300,140,80.66085052490234
114,0.8,0.003,20.0,300,142,37.38499069213867
115,0.8,0.003,20.0,300,143,65.02498626708984
116,0.8,0.003,20.0,300,144,41.874507904052734
117,0.8,0.003,20.0,300,145,48.507049560546875
118,0.8,0.003,20.0,300,148,55.74960708618164
119,0.8,0.003,20.0,300,149,82.01519012451172
120,0.8,0.003,20.0,300,154,64.80693817138672
121,0.8,0.003,20.0,300,156,129.61865234375
122,0.8,0.003,20.0,300,158,82.9254150390625
123,0.8,0.003,20.0,300,163,47.810733795166016
124,0.8,0.003,20.0,300,166,39.29096603393555
125,0.8,0.003,20.0,300,170,67.79678344726562
126,0.8,0.003,20.0,300,173,57.358768463134766
127,0.8,0.003,20.0,300,179,47.61670684814453
128,0.8,0.003,20.0,300,183,55.351707458496094
129,0.8,0.003,20.0,300,186,35.00282669067383
130,0.8,0.003,20.0,300,190,33.224205017089844
131,0.8,0.003,20.0,300,192,34.41887283325195
132,0.8,0.003,20.0,300,196,64.71753692626953
133,0.8,0.003,20.0,300,207,48.44930648803711
134,0.8,0.003,20.0,300,210,50.79015350341797
135,0.8,0.003,20.0,300,214,34.807899475097656
136,0.8,0.003,20.0,300,215,31.38129997253418
137,0.8,0.003,20.0,300,223,32.038665771484375
138,0.8,0.003,20.0,300,254,36.31813430786133
139,0.8,0.003,20.0,300,283,92.04825592041016
140,0.8,0.003,20.0,300,289,74.50352478027344
141,0.8,0.003,20.0,300,297,51.319244384765625
142,0.8,0.003,20.0,300,302,37.669036865234375
143,0.8,0.003,20.0,300,306,71.18697357177734
144,0.8,0.003,20.0,300,307,70.79084777832031
145,0.8,0.003,20.0,300,316,51.904850006103516
146,0.8,0.003,20.0,300,319,36.10523986816406
147,0.8,0.003,20.0,300,326,51.91938781738281
148,0.8,0.003,20.0,300,332,51.98867416381836
149,0.8,0.003,20.0,300,380,72.64743041992188
