,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,40.0,600,1,76.70401000976562
1,0.8,0.001,40.0,600,2,90.42947387695312
2,0.8,0.001,40.0,600,3,46.4970703125
3,0.8,0.001,40.0,600,4,52.424503326416016
4,0.8,0.001,40.0,600,5,59.06497573852539
5,0.8,0.001,40.0,600,6,63.3371467590332
6,0.8,0.001,40.0,600,7,55.46978759765625
7,0.8,0.001,40.0,600,8,72.6264877319336
8,0.8,0.001,40.0,600,9,53.844661712646484
9,0.8,0.001,40.0,600,10,95.9836654663086
10,0.8,0.001,40.0,600,11,74.16316223144531
11,0.8,0.001,40.0,600,12,47.120479583740234
12,0.8,0.001,40.0,600,13,38.08097457885742
13,0.8,0.001,40.0,600,14,45.94145202636719
14,0.8,0.001,40.0,600,15,78.87537384033203
15,0.8,0.001,40.0,600,16,118.98534393310547
16,0.8,0.001,40.0,600,17,95.8331069946289
17,0.8,0.001,40.0,600,18,64.92588806152344
18,0.8,0.001,40.0,600,19,60.32927322387695
19,0.8,0.001,40.0,600,20,48.95527267456055
20,0.8,0.001,40.0,600,21,72.06061553955078
21,0.8,0.001,40.0,600,22,55.23916244506836
22,0.8,0.001,40.0,600,23,41.924251556396484
23,0.8,0.001,40.0,600,24,73.17540740966797
24,0.8,0.001,40.0,600,25,59.904178619384766
25,0.8,0.001,40.0,600,26,108.34764099121094
26,0.8,0.001,40.0,600,27,62.45594024658203
27,0.8,0.001,40.0,600,28,61.258277893066406
28,0.8,0.001,40.0,600,29,89.00518798828125
29,0.8,0.001,40.0,600,30,54.73899459838867
30,0.8,0.001,40.0,600,31,103.64232635498047
31,0.8,0.001,40.0,600,32,67.19992065429688
32,0.8,0.001,40.0,600,33,76.57549285888672
33,0.8,0.001,40.0,600,34,54.7955322265625
34,0.8,0.001,40.0,600,35,100.12483215332031
35,0.8,0.001,40.0,600,36,64.3606948852539
36,0.8,0.001,40.0,600,37,36.52077865600586
37,0.8,0.001,40.0,600,38,77.5137710571289
38,0.8,0.001,40.0,600,39,70.24629974365234
39,0.8,0.001,40.0,600,40,58.82020568847656
40,0.8,0.001,40.0,600,41,54.16847229003906
41,0.8,0.001,40.0,600,42,47.13252258300781
42,0.8,0.001,40.0,600,43,71.75040435791016
43,0.8,0.001,40.0,600,44,47.04179382324219
44,0.8,0.001,40.0,600,45,55.309730529785156
45,0.8,0.001,40.0,600,46,52.967811584472656
46,0.8,0.001,40.0,600,47,55.09439468383789
47,0.8,0.001,40.0,600,48,92.83561706542969
48,0.8,0.001,40.0,600,49,51.767738342285156
49,0.8,0.001,40.0,600,50,53.95405960083008
50,0.8,0.001,40.0,600,51,84.78073120117188
51,0.8,0.001,40.0,600,52,69.029296875
52,0.8,0.001,40.0,600,53,40.23822784423828
53,0.8,0.001,40.0,600,54,49.12605667114258
54,0.8,0.001,40.0,600,55,55.27803039550781
55,0.8,0.001,40.0,600,56,75.49336242675781
56,0.8,0.001,40.0,600,57,73.27415466308594
57,0.8,0.001,40.0,600,58,53.662940979003906
58,0.8,0.001,40.0,600,59,39.45533752441406
59,0.8,0.001,40.0,600,60,53.98991394042969
60,0.8,0.001,40.0,600,61,89.57750701904297
61,0.8,0.001,40.0,600,62,61.615638732910156
62,0.8,0.001,40.0,600,63,82.07333374023438
63,0.8,0.001,40.0,600,64,45.8289680480957
64,0.8,0.001,40.0,600,65,42.13978958129883
65,0.8,0.001,40.0,600,66,52.48944091796875
66,0.8,0.001,40.0,600,67,62.5424690246582
67,0.8,0.001,40.0,600,68,105.20268249511719
68,0.8,0.001,40.0,600,69,52.54433822631836
69,0.8,0.001,40.0,600,70,29.45174789428711
70,0.8,0.001,40.0,600,71,66.2416000366211
71,0.8,0.001,40.0,600,72,52.544525146484375
72,0.8,0.001,40.0,600,73,88.9603271484375
73,0.8,0.001,40.0,600,74,49.73678207397461
74,0.8,0.001,40.0,600,75,52.391849517822266
75,0.8,0.001,40.0,600,76,87.48665618896484
76,0.8,0.001,40.0,600,77,108.25399017333984
77,0.8,0.001,40.0,600,78,69.4992904663086
78,0.8,0.001,40.0,600,79,65.16453552246094
79,0.8,0.001,40.0,600,80,78.1729736328125
80,0.8,0.001,40.0,600,81,57.9629020690918
81,0.8,0.001,40.0,600,82,54.29978561401367
82,0.8,0.001,40.0,600,84,53.24039077758789
83,0.8,0.001,40.0,600,85,34.606834411621094
84,0.8,0.001,40.0,600,86,68.445556640625
85,0.8,0.001,40.0,600,90,73.88774871826172
86,0.8,0.001,40.0,600,91,35.94103240966797
87,0.8,0.001,40.0,600,93,47.99787521362305
88,0.8,0.001,40.0,600,94,40.21247863769531
89,0.8,0.001,40.0,600,97,83.35115051269531
90,0.8,0.001,40.0,600,98,48.741493225097656
91,0.8,0.001,40.0,600,99,58.19435501098633
92,0.8,0.001,40.0,600,100,49.399776458740234
93,0.8,0.001,40.0,600,102,65.70645141601562
94,0.8,0.001,40.0,600,103,32.047237396240234
95,0.8,0.001,40.0,600,106,73.31056213378906
96,0.8,0.001,40.0,600,107,71.1039810180664
97,0.8,0.001,40.0,600,109,45.85203552246094
98,0.8,0.001,40.0,600,111,116.33016967773438
99,0.8,0.001,40.0,600,112,51.88506317138672
100,0.8,0.001,40.0,600,113,54.7570686340332
101,0.8,0.001,40.0,600,114,59.75172424316406
102,0.8,0.001,40.0,600,115,55.98895263671875
103,0.8,0.001,40.0,600,118,55.7191276550293
104,0.8,0.001,40.0,600,121,44.6021728515625
105,0.8,0.001,40.0,600,122,41.113197326660156
106,0.8,0.001,40.0,600,123,51.35688400268555
107,0.8,0.001,40.0,600,126,48.481346130371094
108,0.8,0.001,40.0,600,127,57.24117660522461
109,0.8,0.001,40.0,600,129,100.5101547241211
110,0.8,0.001,40.0,600,132,47.96315383911133
111,0.8,0.001,40.0,600,133,55.86878204345703
112,0.8,0.001,40.0,600,139,81.05973052978516
113,0.8,0.001,40.0,600,140,88.57756042480469
114,0.8,0.001,40.0,600,142,43.098873138427734
115,0.8,0.001,40.0,600,143,57.583805084228516
116,0.8,0.001,40.0,600,144,49.688262939453125
117,0.8,0.001,40.0,600,145,46.934383392333984
118,0.8,0.001,40.0,600,148,60.82331085205078
119,0.8,0.001,40.0,600,149,49.753257751464844
120,0.8,0.001,40.0,600,154,74.74495697021484
121,0.8,0.001,40.0,600,156,84.83189392089844
122,0.8,0.001,40.0,600,158,39.21533203125
123,0.8,0.001,40.0,600,163,63.94209671020508
124,0.8,0.001,40.0,600,166,41.74110794067383
125,0.8,0.001,40.0,600,170,67.84912109375
126,0.8,0.001,40.0,600,173,47.54690170288086
127,0.8,0.001,40.0,600,179,58.14720153808594
128,0.8,0.001,40.0,600,183,73.33934020996094
129,0.8,0.001,40.0,600,186,44.44073486328125
130,0.8,0.001,40.0,600,190,42.53376770019531
131,0.8,0.001,40.0,600,192,40.9121208190918
132,0.8,0.001,40.0,600,196,67.12066650390625
133,0.8,0.001,40.0,600,207,47.26808166503906
134,0.8,0.001,40.0,600,210,48.388858795166016
135,0.8,0.001,40.0,600,214,46.007362365722656
136,0.8,0.001,40.0,600,215,41.653621673583984
137,0.8,0.001,40.0,600,223,50.43502426147461
138,0.8,0.001,40.0,600,254,48.297977447509766
139,0.8,0.001,40.0,600,283,103.74259185791016
140,0.8,0.001,40.0,600,289,72.30606842041016
141,0.8,0.001,40.0,600,297,59.9186897277832
142,0.8,0.001,40.0,600,302,50.10548400878906
143,0.8,0.001,40.0,600,306,32.366004943847656
144,0.8,0.001,40.0,600,307,74.89366149902344
145,0.8,0.001,40.0,600,316,62.15467834472656
146,0.8,0.001,40.0,600,319,48.06278991699219
147,0.8,0.001,40.0,600,326,70.38088989257812
148,0.8,0.001,40.0,600,332,52.09837341308594
149,0.8,0.001,40.0,600,380,39.963890075683594
