,threshold,tradeoff,bws,sample_weight,trial,distance
116,1.0,0.001,10.0,150,144,31.60811996459961
117,1.0,0.001,10.0,150,145,54.103214263916016
118,1.0,0.001,10.0,150,148,52.06002426147461
119,1.0,0.001,10.0,150,149,74.5023422241211
120,1.0,0.001,10.0,150,154,66.85357666015625
121,1.0,0.001,10.0,150,156,81.64014434814453
122,1.0,0.001,10.0,150,158,100.27826690673828
123,1.0,0.001,10.0,150,163,63.893253326416016
124,1.0,0.001,10.0,150,166,45.26430892944336
125,1.0,0.001,10.0,150,170,65.67884063720703
126,1.0,0.001,10.0,150,173,76.41284942626953
127,1.0,0.001,10.0,150,179,30.030223846435547
128,1.0,0.001,10.0,150,183,45.30828857421875
129,1.0,0.001,10.0,150,186,43.1987190246582
130,1.0,0.001,10.0,150,190,72.23553466796875
131,1.0,0.001,10.0,150,192,26.98731231689453
132,1.0,0.001,10.0,150,196,73.04572296142578
133,1.0,0.001,10.0,150,207,39.37643814086914
134,1.0,0.001,10.0,150,210,49.603267669677734
135,1.0,0.001,10.0,150,214,45.212188720703125
136,1.0,0.001,10.0,150,215,29.93634796142578
137,1.0,0.001,10.0,150,223,42.509056091308594
138,1.0,0.001,10.0,150,254,37.75647735595703
139,1.0,0.001,10.0,150,283,60.79379653930664
140,1.0,0.001,10.0,150,289,69.33602905273438
141,1.0,0.001,10.0,150,297,34.46010208129883
142,1.0,0.001,10.0,150,302,28.15445327758789
143,1.0,0.001,10.0,150,306,86.6855697631836
144,1.0,0.001,10.0,150,307,51.987728118896484
145,1.0,0.001,10.0,150,316,52.597530364990234
146,1.0,0.001,10.0,150,319,41.09648895263672
147,1.0,0.001,10.0,150,326,42.47920227050781
148,1.0,0.001,10.0,150,332,54.985862731933594
149,1.0,0.001,10.0,150,380,85.0785903930664
