,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,30.0,450,1,75.3853759765625
1,1.05,0.1,30.0,450,2,65.61260223388672
2,1.05,0.1,30.0,450,3,29.88898468017578
3,1.05,0.1,30.0,450,4,47.54825210571289
4,1.05,0.1,30.0,450,5,76.61675262451172
5,1.05,0.1,30.0,450,6,47.04741287231445
6,1.05,0.1,30.0,450,7,60.786766052246094
7,1.05,0.1,30.0,450,8,57.79792785644531
8,1.05,0.1,30.0,450,9,37.45845413208008
9,1.05,0.1,30.0,450,10,55.3955078125
10,1.05,0.1,30.0,450,11,54.11719512939453
11,1.05,0.1,30.0,450,12,45.7537841796875
12,1.05,0.1,30.0,450,13,36.08381271362305
13,1.05,0.1,30.0,450,14,32.203556060791016
14,1.05,0.1,30.0,450,15,82.8218765258789
15,1.05,0.1,30.0,450,16,66.19070434570312
16,1.05,0.1,30.0,450,17,50.911739349365234
17,1.05,0.1,30.0,450,18,80.18343353271484
18,1.05,0.1,30.0,450,19,32.30403137207031
19,1.05,0.1,30.0,450,20,43.1120491027832
20,1.05,0.1,30.0,450,21,56.77309799194336
21,1.05,0.1,30.0,450,22,38.573822021484375
22,1.05,0.1,30.0,450,23,47.10246658325195
23,1.05,0.1,30.0,450,24,52.67776870727539
24,1.05,0.1,30.0,450,25,58.35329818725586
25,1.05,0.1,30.0,450,26,82.33248901367188
26,1.05,0.1,30.0,450,27,30.78649139404297
27,1.05,0.1,30.0,450,28,87.34805297851562
28,1.05,0.1,30.0,450,29,57.41306686401367
29,1.05,0.1,30.0,450,30,44.07669448852539
30,1.05,0.1,30.0,450,31,61.95314025878906
31,1.05,0.1,30.0,450,32,64.68006896972656
32,1.05,0.1,30.0,450,33,75.99234008789062
33,1.05,0.1,30.0,450,34,38.175025939941406
34,1.05,0.1,30.0,450,35,93.41185760498047
35,1.05,0.1,30.0,450,36,45.493927001953125
36,1.05,0.1,30.0,450,37,56.340354919433594
37,1.05,0.1,30.0,450,38,54.47190475463867
38,1.05,0.1,30.0,450,39,51.564605712890625
39,1.05,0.1,30.0,450,40,45.055686950683594
40,1.05,0.1,30.0,450,41,52.79987335205078
41,1.05,0.1,30.0,450,42,51.34410858154297
42,1.05,0.1,30.0,450,43,48.49784469604492
43,1.05,0.1,30.0,450,44,43.7982063293457
44,1.05,0.1,30.0,450,45,38.626956939697266
45,1.05,0.1,30.0,450,46,30.059345245361328
46,1.05,0.1,30.0,450,47,51.21876525878906
47,1.05,0.1,30.0,450,48,45.2999267578125
48,1.05,0.1,30.0,450,49,38.69690704345703
49,1.05,0.1,30.0,450,50,62.619956970214844
50,1.05,0.1,30.0,450,51,47.773014068603516
51,1.05,0.1,30.0,450,52,61.944793701171875
52,1.05,0.1,30.0,450,53,38.812408447265625
53,1.05,0.1,30.0,450,54,41.91929626464844
54,1.05,0.1,30.0,450,55,58.36113357543945
55,1.05,0.1,30.0,450,56,72.01071166992188
56,1.05,0.1,30.0,450,57,72.40969848632812
57,1.05,0.1,30.0,450,58,53.305267333984375
58,1.05,0.1,30.0,450,59,58.89481735229492
59,1.05,0.1,30.0,450,60,53.73664093017578
60,1.05,0.1,30.0,450,61,74.8408432006836
61,1.05,0.1,30.0,450,62,33.26628875732422
62,1.05,0.1,30.0,450,63,62.68370819091797
63,1.05,0.1,30.0,450,64,67.83318328857422
64,1.05,0.1,30.0,450,65,41.01683044433594
65,1.05,0.1,30.0,450,66,70.1126937866211
66,1.05,0.1,30.0,450,67,36.7978515625
67,1.05,0.1,30.0,450,68,43.00326919555664
68,1.05,0.1,30.0,450,69,44.63039779663086
69,1.05,0.1,30.0,450,70,75.47571563720703
70,1.05,0.1,30.0,450,71,42.819053649902344
71,1.05,0.1,30.0,450,72,32.91850662231445
72,1.05,0.1,30.0,450,73,73.80250549316406
73,1.05,0.1,30.0,450,74,46.94327926635742
74,1.05,0.1,30.0,450,75,30.70825958251953
75,1.05,0.1,30.0,450,76,39.54637908935547
76,1.05,0.1,30.0,450,77,84.66419219970703
77,1.05,0.1,30.0,450,78,56.32481384277344
78,1.05,0.1,30.0,450,79,38.649993896484375
79,1.05,0.1,30.0,450,80,78.42627716064453
80,1.05,0.1,30.0,450,81,34.70170211791992
81,1.05,0.1,30.0,450,82,40.60023880004883
82,1.05,0.1,30.0,450,84,59.040245056152344
83,1.05,0.1,30.0,450,85,41.663795471191406
84,1.05,0.1,30.0,450,86,76.46244049072266
85,1.05,0.1,30.0,450,90,50.00398635864258
86,1.05,0.1,30.0,450,91,38.76065444946289
87,1.05,0.1,30.0,450,93,34.50298309326172
88,1.05,0.1,30.0,450,94,35.25667953491211
89,1.05,0.1,30.0,450,97,53.55031204223633
90,1.05,0.1,30.0,450,98,51.058372497558594
91,1.05,0.1,30.0,450,99,53.95414352416992
92,1.05,0.1,30.0,450,100,64.86476135253906
93,1.05,0.1,30.0,450,102,54.90776443481445
94,1.05,0.1,30.0,450,103,29.247892379760742
95,1.05,0.1,30.0,450,106,72.10784149169922
96,1.05,0.1,30.0,450,107,36.49648666381836
97,1.05,0.1,30.0,450,109,58.683231353759766
98,1.05,0.1,30.0,450,111,101.15469360351562
99,1.05,0.1,30.0,450,112,50.916934967041016
100,1.05,0.1,30.0,450,113,53.98613739013672
101,1.05,0.1,30.0,450,114,52.40383529663086
102,1.05,0.1,30.0,450,115,88.58635711669922
103,1.05,0.1,30.0,450,118,58.88935089111328
104,1.05,0.1,30.0,450,121,35.700626373291016
105,1.05,0.1,30.0,450,122,65.81266021728516
106,1.05,0.1,30.0,450,123,68.24061584472656
107,1.05,0.1,30.0,450,126,44.583065032958984
108,1.05,0.1,30.0,450,127,39.59562683105469
109,1.05,0.1,30.0,450,129,37.86688232421875
110,1.05,0.1,30.0,450,132,28.571413040161133
111,1.05,0.1,30.0,450,133,41.62334060668945
112,1.05,0.1,30.0,450,139,43.14867401123047
113,1.05,0.1,30.0,450,140,91.25238037109375
114,1.05,0.1,30.0,450,142,44.30211639404297
115,1.05,0.1,30.0,450,143,51.4512825012207
116,1.05,0.1,30.0,450,144,46.06757354736328
117,1.05,0.1,30.0,450,145,47.05727005004883
118,1.05,0.1,30.0,450,148,50.36281967163086
119,1.05,0.1,30.0,450,149,77.68486785888672
120,1.05,0.1,30.0,450,154,65.63768005371094
121,1.05,0.1,30.0,450,156,50.104217529296875
122,1.05,0.1,30.0,450,158,36.359352111816406
123,1.05,0.1,30.0,450,163,39.67772674560547
124,1.05,0.1,30.0,450,166,41.997501373291016
125,1.05,0.1,30.0,450,170,52.9652214050293
126,1.05,0.1,30.0,450,173,74.56524658203125
127,1.05,0.1,30.0,450,179,32.2562255859375
128,1.05,0.1,30.0,450,183,60.96497344970703
129,1.05,0.1,30.0,450,186,41.36855697631836
130,1.05,0.1,30.0,450,190,47.15372848510742
131,1.05,0.1,30.0,450,192,29.078201293945312
132,1.05,0.1,30.0,450,196,70.0316162109375
133,1.05,0.1,30.0,450,207,57.39413833618164
134,1.05,0.1,30.0,450,210,41.21734619140625
135,1.05,0.1,30.0,450,214,19.94515037536621
136,1.05,0.1,30.0,450,215,25.143081665039062
137,1.05,0.1,30.0,450,223,60.1641731262207
138,1.05,0.1,30.0,450,254,36.38718795776367
139,1.05,0.1,30.0,450,283,77.47674560546875
140,1.05,0.1,30.0,450,289,57.92959213256836
141,1.05,0.1,30.0,450,297,33.62889862060547
142,1.05,0.1,30.0,450,302,30.523723602294922
143,1.05,0.1,30.0,450,306,56.817962646484375
144,1.05,0.1,30.0,450,307,53.85388946533203
145,1.05,0.1,30.0,450,316,47.979087829589844
146,1.05,0.1,30.0,450,319,51.920169830322266
147,1.05,0.1,30.0,450,326,59.30108642578125
148,1.05,0.1,30.0,450,332,63.191078186035156
149,1.05,0.1,30.0,450,380,51.2992057800293
