,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,40.0,300,1,69.32593536376953
1,1.05,0.1,40.0,300,2,46.22907257080078
2,1.05,0.1,40.0,300,3,26.232059478759766
3,1.05,0.1,40.0,300,4,36.551246643066406
4,1.05,0.1,40.0,300,5,75.01232147216797
5,1.05,0.1,40.0,300,6,40.27122497558594
6,1.05,0.1,40.0,300,7,65.33990478515625
7,1.05,0.1,40.0,300,8,51.36772537231445
8,1.05,0.1,40.0,300,9,32.24056625366211
9,1.05,0.1,40.0,300,10,48.27113342285156
10,1.05,0.1,40.0,300,11,62.064544677734375
11,1.05,0.1,40.0,300,12,57.50858688354492
12,1.05,0.1,40.0,300,13,30.385128021240234
13,1.05,0.1,40.0,300,14,49.71547317504883
14,1.05,0.1,40.0,300,15,63.66638946533203
15,1.05,0.1,40.0,300,16,60.1201286315918
16,1.05,0.1,40.0,300,17,54.95982360839844
17,1.05,0.1,40.0,300,18,71.80500030517578
18,1.05,0.1,40.0,300,19,29.45928955078125
19,1.05,0.1,40.0,300,20,31.910064697265625
20,1.05,0.1,40.0,300,21,55.7845458984375
21,1.05,0.1,40.0,300,22,42.37393569946289
22,1.05,0.1,40.0,300,23,57.06745147705078
23,1.05,0.1,40.0,300,24,46.24506759643555
24,1.05,0.1,40.0,300,25,47.41018295288086
25,1.05,0.1,40.0,300,26,76.92979431152344
26,1.05,0.1,40.0,300,27,35.98691940307617
27,1.05,0.1,40.0,300,28,90.63983154296875
28,1.05,0.1,40.0,300,29,47.770545959472656
29,1.05,0.1,40.0,300,30,45.055084228515625
30,1.05,0.1,40.0,300,31,65.46537780761719
31,1.05,0.1,40.0,300,32,57.09960174560547
32,1.05,0.1,40.0,300,33,75.91343688964844
33,1.05,0.1,40.0,300,34,32.44813537597656
34,1.05,0.1,40.0,300,35,86.00501251220703
35,1.05,0.1,40.0,300,36,51.523109436035156
36,1.05,0.1,40.0,300,37,52.53880310058594
37,1.05,0.1,40.0,300,38,51.45233154296875
38,1.05,0.1,40.0,300,39,52.16893768310547
39,1.05,0.1,40.0,300,40,45.47031021118164
40,1.05,0.1,40.0,300,41,45.6566047668457
41,1.05,0.1,40.0,300,42,45.47370529174805
42,1.05,0.1,40.0,300,43,48.23750305175781
43,1.05,0.1,40.0,300,44,52.99138641357422
44,1.05,0.1,40.0,300,45,41.843894958496094
45,1.05,0.1,40.0,300,46,31.894733428955078
46,1.05,0.1,40.0,300,47,56.287452697753906
47,1.05,0.1,40.0,300,48,36.51823425292969
48,1.05,0.1,40.0,300,49,44.20476531982422
49,1.05,0.1,40.0,300,50,64.94660186767578
50,1.05,0.1,40.0,300,51,53.16941833496094
51,1.05,0.1,40.0,300,52,49.475162506103516
52,1.05,0.1,40.0,300,53,25.83753776550293
53,1.05,0.1,40.0,300,54,49.151527404785156
54,1.05,0.1,40.0,300,55,53.678382873535156
55,1.05,0.1,40.0,300,56,73.43565368652344
56,1.05,0.1,40.0,300,57,52.545040130615234
57,1.05,0.1,40.0,300,58,46.97075271606445
58,1.05,0.1,40.0,300,59,40.0233268737793
59,1.05,0.1,40.0,300,60,43.67262268066406
60,1.05,0.1,40.0,300,61,76.94207763671875
61,1.05,0.1,40.0,300,62,26.387393951416016
62,1.05,0.1,40.0,300,63,82.3404312133789
63,1.05,0.1,40.0,300,64,64.91636657714844
64,1.05,0.1,40.0,300,65,36.55866241455078
65,1.05,0.1,40.0,300,66,71.89183807373047
