,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,40.0,600,1,47.12299346923828
1,0.9,0.1,40.0,600,2,70.28468322753906
2,0.9,0.1,40.0,600,3,34.48859405517578
3,0.9,0.1,40.0,600,4,46.74517822265625
4,0.9,0.1,40.0,600,5,73.22505950927734
5,0.9,0.1,40.0,600,6,58.26406478881836
6,0.9,0.1,40.0,600,7,63.879913330078125
7,0.9,0.1,40.0,600,8,49.35220718383789
8,0.9,0.1,40.0,600,9,37.60184860229492
9,0.9,0.1,40.0,600,10,65.12616729736328
10,0.9,0.1,40.0,600,11,50.15471649169922
11,0.9,0.1,40.0,600,12,57.947269439697266
12,0.9,0.1,40.0,600,13,40.226078033447266
13,0.9,0.1,40.0,600,14,57.635414123535156
14,0.9,0.1,40.0,600,15,76.56688690185547
15,0.9,0.1,40.0,600,16,77.25448608398438
16,0.9,0.1,40.0,600,17,50.387611389160156
17,0.9,0.1,40.0,600,18,77.14154052734375
18,0.9,0.1,40.0,600,19,34.71472930908203
19,0.9,0.1,40.0,600,20,36.17190170288086
20,0.9,0.1,40.0,600,21,54.24199676513672
21,0.9,0.1,40.0,600,22,40.28799057006836
22,0.9,0.1,40.0,600,23,71.30858612060547
23,0.9,0.1,40.0,600,24,75.80978393554688
24,0.9,0.1,40.0,600,25,40.97704315185547
25,0.9,0.1,40.0,600,26,65.16040802001953
26,0.9,0.1,40.0,600,27,50.409034729003906
27,0.9,0.1,40.0,600,28,87.8429183959961
28,0.9,0.1,40.0,600,29,68.13480377197266
29,0.9,0.1,40.0,600,30,65.06947326660156
30,0.9,0.1,40.0,600,31,71.84137725830078
31,0.9,0.1,40.0,600,32,45.36586380004883
32,0.9,0.1,40.0,600,33,77.9126205444336
33,0.9,0.1,40.0,600,34,35.11762619018555
34,0.9,0.1,40.0,600,35,97.81443786621094
35,0.9,0.1,40.0,600,36,58.42648696899414
36,0.9,0.1,40.0,600,37,46.44257736206055
37,0.9,0.1,40.0,600,38,46.12239456176758
38,0.9,0.1,40.0,600,39,74.54558563232422
39,0.9,0.1,40.0,600,40,48.8968391418457
40,0.9,0.1,40.0,600,41,53.73432159423828
41,0.9,0.1,40.0,600,42,73.73192596435547
42,0.9,0.1,40.0,600,43,49.081787109375
43,0.9,0.1,40.0,600,44,73.73925018310547
44,0.9,0.1,40.0,600,45,46.54734802246094
45,0.9,0.1,40.0,600,46,80.06849670410156
46,0.9,0.1,40.0,600,47,67.58613586425781
47,0.9,0.1,40.0,600,48,53.06791687011719
48,0.9,0.1,40.0,600,49,68.90059661865234
49,0.9,0.1,40.0,600,50,80.43921661376953
50,0.9,0.1,40.0,600,51,52.060157775878906
51,0.9,0.1,40.0,600,52,60.26225662231445
52,0.9,0.1,40.0,600,53,49.31321334838867
53,0.9,0.1,40.0,600,54,59.03040313720703
54,0.9,0.1,40.0,600,55,61.46067428588867
55,0.9,0.1,40.0,600,56,77.22003173828125
56,0.9,0.1,40.0,600,57,60.36487579345703
57,0.9,0.1,40.0,600,58,59.35509490966797
58,0.9,0.1,40.0,600,59,32.40057373046875
59,0.9,0.1,40.0,600,60,62.84602737426758
60,0.9,0.1,40.0,600,61,55.50822448730469
61,0.9,0.1,40.0,600,62,31.78451156616211
62,0.9,0.1,40.0,600,63,91.42957305908203
63,0.9,0.1,40.0,600,64,69.62895965576172
64,0.9,0.1,40.0,600,65,50.26999282836914
65,0.9,0.1,40.0,600,66,72.51914978027344
66,0.9,0.1,40.0,600,67,68.52404022216797
67,0.9,0.1,40.0,600,68,36.16440963745117
68,0.9,0.1,40.0,600,69,28.970022201538086
69,0.9,0.1,40.0,600,70,85.754638671875
70,0.9,0.1,40.0,600,71,40.11295700073242
71,0.9,0.1,40.0,600,72,45.902156829833984
72,0.9,0.1,40.0,600,73,63.19637680053711
73,0.9,0.1,40.0,600,74,49.94668960571289
74,0.9,0.1,40.0,600,75,40.46995162963867
75,0.9,0.1,40.0,600,76,48.24699020385742
76,0.9,0.1,40.0,600,77,86.0599136352539
77,0.9,0.1,40.0,600,78,56.78945541381836
78,0.9,0.1,40.0,600,79,39.671756744384766
79,0.9,0.1,40.0,600,80,86.8462905883789
80,0.9,0.1,40.0,600,81,43.02775573730469
81,0.9,0.1,40.0,600,82,54.9112548828125
82,0.9,0.1,40.0,600,84,60.65824508666992
83,0.9,0.1,40.0,600,85,52.9840087890625
84,0.9,0.1,40.0,600,86,81.6700668334961
85,0.9,0.1,40.0,600,90,52.73881530761719
86,0.9,0.1,40.0,600,91,42.22218704223633
87,0.9,0.1,40.0,600,93,38.103145599365234
88,0.9,0.1,40.0,600,94,58.084861755371094
89,0.9,0.1,40.0,600,97,60.3613166809082
90,0.9,0.1,40.0,600,98,43.76005172729492
91,0.9,0.1,40.0,600,99,61.60654067993164
92,0.9,0.1,40.0,600,100,78.27983093261719
93,0.9,0.1,40.0,600,102,64.61032104492188
94,0.9,0.1,40.0,600,103,61.727630615234375
95,0.9,0.1,40.0,600,106,74.33763122558594
96,0.9,0.1,40.0,600,107,45.185787200927734
97,0.9,0.1,40.0,600,109,80.4463882446289
98,0.9,0.1,40.0,600,111,78.29241180419922
99,0.9,0.1,40.0,600,112,51.700016021728516
100,0.9,0.1,40.0,600,113,63.53129196166992
101,0.9,0.1,40.0,600,114,45.195579528808594
102,0.9,0.1,40.0,600,115,77.52510070800781
