,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,30.0,700,1,63.125003814697266
1,0.9,0.003,30.0,700,2,46.7918701171875
2,0.9,0.003,30.0,700,3,26.500703811645508
3,0.9,0.003,30.0,700,4,41.15920639038086
4,0.9,0.003,30.0,700,5,56.59988784790039
5,0.9,0.003,30.0,700,6,45.05755615234375
6,0.9,0.003,30.0,700,7,58.50887680053711
7,0.9,0.003,30.0,700,8,51.487098693847656
8,0.9,0.003,30.0,700,9,35.5528564453125
9,0.9,0.003,30.0,700,10,115.21139526367188
10,0.9,0.003,30.0,700,11,52.364891052246094
11,0.9,0.003,30.0,700,12,56.442134857177734
12,0.9,0.003,30.0,700,13,34.406192779541016
13,0.9,0.003,30.0,700,14,41.87672805786133
14,0.9,0.003,30.0,700,15,86.03924560546875
15,0.9,0.003,30.0,700,16,58.89534378051758
16,0.9,0.003,30.0,700,17,46.49238586425781
17,0.9,0.003,30.0,700,18,73.52973937988281
18,0.9,0.003,30.0,700,19,38.830482482910156
19,0.9,0.003,30.0,700,20,37.89910125732422
20,0.9,0.003,30.0,700,21,59.59455490112305
21,0.9,0.003,30.0,700,22,41.48659133911133
22,0.9,0.003,30.0,700,23,42.88745880126953
23,0.9,0.003,30.0,700,24,47.688865661621094
24,0.9,0.003,30.0,700,25,58.49591064453125
25,0.9,0.003,30.0,700,26,74.01470184326172
26,0.9,0.003,30.0,700,27,28.015531539916992
27,0.9,0.003,30.0,700,28,81.54098510742188
28,0.9,0.003,30.0,700,29,56.05744552612305
29,0.9,0.003,30.0,700,30,42.0633659362793
30,0.9,0.003,30.0,700,31,63.199398040771484
31,0.9,0.003,30.0,700,32,50.55131530761719
32,0.9,0.003,30.0,700,33,84.1484146118164
33,0.9,0.003,30.0,700,34,40.37422180175781
34,0.9,0.003,30.0,700,35,96.56785583496094
35,0.9,0.003,30.0,700,36,49.463417053222656
36,0.9,0.003,30.0,700,37,52.157066345214844
37,0.9,0.003,30.0,700,38,55.335391998291016
38,0.9,0.003,30.0,700,39,50.88423156738281
39,0.9,0.003,30.0,700,40,50.81974411010742
40,0.9,0.003,30.0,700,41,44.48994064331055
41,0.9,0.003,30.0,700,42,45.876834869384766
42,0.9,0.003,30.0,700,43,46.209190368652344
43,0.9,0.003,30.0,700,44,34.96996307373047
44,0.9,0.003,30.0,700,45,54.095947265625
45,0.9,0.003,30.0,700,46,31.32925033569336
46,0.9,0.003,30.0,700,47,47.09799575805664
47,0.9,0.003,30.0,700,48,52.545413970947266
48,0.9,0.003,30.0,700,49,42.807708740234375
49,0.9,0.003,30.0,700,50,75.10132598876953
50,0.9,0.003,30.0,700,51,48.37725830078125
51,0.9,0.003,30.0,700,52,43.120941162109375
52,0.9,0.003,30.0,700,53,31.361391067504883
53,0.9,0.003,30.0,700,54,43.59766387939453
54,0.9,0.003,30.0,700,55,46.45921325683594
55,0.9,0.003,30.0,700,56,65.47554016113281
56,0.9,0.003,30.0,700,57,58.450279235839844
57,0.9,0.003,30.0,700,58,49.6077766418457
58,0.9,0.003,30.0,700,59,77.28083801269531
59,0.9,0.003,30.0,700,60,42.35239791870117
60,0.9,0.003,30.0,700,61,86.04291534423828
61,0.9,0.003,30.0,700,62,30.799388885498047
62,0.9,0.003,30.0,700,63,57.787235260009766
63,0.9,0.003,30.0,700,64,75.61634826660156
64,0.9,0.003,30.0,700,65,38.3785285949707
65,0.9,0.003,30.0,700,66,62.08607864379883
66,0.9,0.003,30.0,700,67,46.523162841796875
67,0.9,0.003,30.0,700,68,71.26422882080078
68,0.9,0.003,30.0,700,69,34.18607711791992
69,0.9,0.003,30.0,700,70,61.15361022949219
70,0.9,0.003,30.0,700,71,32.90427780151367
71,0.9,0.003,30.0,700,72,29.33885383605957
72,0.9,0.003,30.0,700,73,80.37056732177734
73,0.9,0.003,30.0,700,74,47.97604751586914
74,0.9,0.003,30.0,700,75,35.1172981262207
75,0.9,0.003,30.0,700,76,44.532833099365234
76,0.9,0.003,30.0,700,77,93.78609466552734
77,0.9,0.003,30.0,700,78,59.1134033203125
78,0.9,0.003,30.0,700,79,39.8831901550293
79,0.9,0.003,30.0,700,80,93.9132080078125
80,0.9,0.003,30.0,700,81,36.54916763305664
81,0.9,0.003,30.0,700,82,45.224300384521484
82,0.9,0.003,30.0,700,84,52.37732696533203
83,0.9,0.003,30.0,700,85,37.426368713378906
84,0.9,0.003,30.0,700,86,67.39335632324219
85,0.9,0.003,30.0,700,90,61.33758544921875
86,0.9,0.003,30.0,700,91,40.57371139526367
87,0.9,0.003,30.0,700,93,27.789480209350586
88,0.9,0.003,30.0,700,94,35.12397003173828
89,0.9,0.003,30.0,700,97,81.10903930664062
90,0.9,0.003,30.0,700,98,50.72347640991211
91,0.9,0.003,30.0,700,99,55.03583526611328
92,0.9,0.003,30.0,700,100,57.24129104614258
93,0.9,0.003,30.0,700,102,63.2368278503418
94,0.9,0.003,30.0,700,103,41.32555389404297
95,0.9,0.003,30.0,700,106,55.45625686645508
96,0.9,0.003,30.0,700,107,48.04664993286133
97,0.9,0.003,30.0,700,109,44.000213623046875
98,0.9,0.003,30.0,700,111,106.833984375
99,0.9,0.003,30.0,700,112,52.324462890625
100,0.9,0.003,30.0,700,113,44.00956726074219
101,0.9,0.003,30.0,700,114,62.255252838134766
102,0.9,0.003,30.0,700,115,71.54698944091797
103,0.9,0.003,30.0,700,118,54.219520568847656
104,0.9,0.003,30.0,700,121,35.17271041870117
105,0.9,0.003,30.0,700,122,42.258323669433594
106,0.9,0.003,30.0,700,123,61.06452941894531
107,0.9,0.003,30.0,700,126,58.32311248779297
108,0.9,0.003,30.0,700,127,52.46182632446289
109,0.9,0.003,30.0,700,129,53.153533935546875
110,0.9,0.003,30.0,700,132,34.70870590209961
111,0.9,0.003,30.0,700,133,41.84601593017578
112,0.9,0.003,30.0,700,139,44.593292236328125
113,0.9,0.003,30.0,700,140,80.25074768066406
114,0.9,0.003,30.0,700,142,44.21179962158203
115,0.9,0.003,30.0,700,143,53.0410270690918
116,0.9,0.003,30.0,700,144,34.5284309387207
117,0.9,0.003,30.0,700,145,45.54414749145508
118,0.9,0.003,30.0,700,148,55.30630111694336
119,0.9,0.003,30.0,700,149,63.73398208618164
120,0.9,0.003,30.0,700,154,48.758541107177734
121,0.9,0.003,30.0,700,156,103.99759674072266
122,0.9,0.003,30.0,700,158,34.81549835205078
123,0.9,0.003,30.0,700,163,33.896812438964844
124,0.9,0.003,30.0,700,166,34.31887435913086
125,0.9,0.003,30.0,700,170,52.431175231933594
126,0.9,0.003,30.0,700,173,82.07405853271484
127,0.9,0.003,30.0,700,179,37.79945755004883
128,0.9,0.003,30.0,700,183,41.35123062133789
129,0.9,0.003,30.0,700,186,37.58951187133789
130,0.9,0.003,30.0,700,190,30.423362731933594
131,0.9,0.003,30.0,700,192,27.92759132385254
132,0.9,0.003,30.0,700,196,75.71448516845703
133,0.9,0.003,30.0,700,207,40.91915512084961
134,0.9,0.003,30.0,700,210,46.76579666137695
135,0.9,0.003,30.0,700,214,46.994651794433594
136,0.9,0.003,30.0,700,215,26.13058853149414
137,0.9,0.003,30.0,700,223,36.86201858520508
138,0.9,0.003,30.0,700,254,37.55162811279297
