,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,20.0,700,1,70.01017761230469
1,0.75,0.03,20.0,700,2,78.8887939453125
2,0.75,0.03,20.0,700,3,42.45541763305664
3,0.75,0.03,20.0,700,4,47.568572998046875
4,0.75,0.03,20.0,700,5,66.4140853881836
5,0.75,0.03,20.0,700,6,55.06227493286133
6,0.75,0.03,20.0,700,7,68.37922668457031
7,0.75,0.03,20.0,700,8,57.72278594970703
8,0.75,0.03,20.0,700,9,30.492616653442383
9,0.75,0.03,20.0,700,10,69.20227813720703
10,0.75,0.03,20.0,700,11,87.32897186279297
11,0.75,0.03,20.0,700,12,87.34242248535156
12,0.75,0.03,20.0,700,13,39.865150451660156
13,0.75,0.03,20.0,700,14,75.48127746582031
14,0.75,0.03,20.0,700,15,77.71221923828125
15,0.75,0.03,20.0,700,16,73.7237548828125
16,0.75,0.03,20.0,700,17,61.64268112182617
17,0.75,0.03,20.0,700,18,73.58795928955078
18,0.75,0.03,20.0,700,19,54.814537048339844
19,0.75,0.03,20.0,700,20,46.68540954589844
20,0.75,0.03,20.0,700,21,36.35019302368164
21,0.75,0.03,20.0,700,22,45.19338607788086
22,0.75,0.03,20.0,700,23,56.60780715942383
23,0.75,0.03,20.0,700,24,65.10773468017578
24,0.75,0.03,20.0,700,25,55.94078063964844
25,0.75,0.03,20.0,700,26,67.68891143798828
26,0.75,0.03,20.0,700,27,51.50348663330078
27,0.75,0.03,20.0,700,28,86.71074676513672
28,0.75,0.03,20.0,700,29,53.47819900512695
29,0.75,0.03,20.0,700,30,44.040672302246094
30,0.75,0.03,20.0,700,31,75.00386047363281
31,0.75,0.03,20.0,700,32,40.09621810913086
32,0.75,0.03,20.0,700,33,55.89188003540039
33,0.75,0.03,20.0,700,34,38.4214973449707
34,0.75,0.03,20.0,700,35,97.4056167602539
35,0.75,0.03,20.0,700,36,56.26192855834961
36,0.75,0.03,20.0,700,37,38.52987289428711
37,0.75,0.03,20.0,700,38,58.81013870239258
38,0.75,0.03,20.0,700,39,70.69049072265625
39,0.75,0.03,20.0,700,40,43.86622619628906
40,0.75,0.03,20.0,700,41,60.16115188598633
41,0.75,0.03,20.0,700,42,62.61298370361328
42,0.75,0.03,20.0,700,43,51.34006118774414
43,0.75,0.03,20.0,700,44,68.71792602539062
44,0.75,0.03,20.0,700,45,50.17560958862305
45,0.75,0.03,20.0,700,46,74.0118179321289
46,0.75,0.03,20.0,700,47,62.079994201660156
47,0.75,0.03,20.0,700,48,57.10172653198242
48,0.75,0.03,20.0,700,49,74.22251892089844
49,0.75,0.03,20.0,700,50,80.94161224365234
50,0.75,0.03,20.0,700,51,54.9116096496582
51,0.75,0.03,20.0,700,52,58.02392578125
52,0.75,0.03,20.0,700,53,66.90229797363281
53,0.75,0.03,20.0,700,54,53.831329345703125
54,0.75,0.03,20.0,700,55,50.38466262817383
55,0.75,0.03,20.0,700,56,82.59252166748047
56,0.75,0.03,20.0,700,57,53.03004837036133
57,0.75,0.03,20.0,700,58,65.33112335205078
58,0.75,0.03,20.0,700,59,35.55067825317383
59,0.75,0.03,20.0,700,60,59.17782974243164
60,0.75,0.03,20.0,700,61,68.1303939819336
