,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,20.0,450,1,64.26470947265625
1,0.95,0.01,20.0,450,2,73.45600891113281
2,0.95,0.01,20.0,450,3,22.043914794921875
3,0.95,0.01,20.0,450,4,44.365543365478516
4,0.95,0.01,20.0,450,5,70.4175033569336
5,0.95,0.01,20.0,450,6,49.72650146484375
6,0.95,0.01,20.0,450,7,61.603172302246094
7,0.95,0.01,20.0,450,8,52.180564880371094
8,0.95,0.01,20.0,450,9,39.28984069824219
9,0.95,0.01,20.0,450,10,62.652896881103516
10,0.95,0.01,20.0,450,11,76.44019317626953
11,0.95,0.01,20.0,450,12,67.56918334960938
12,0.95,0.01,20.0,450,13,50.02592468261719
13,0.95,0.01,20.0,450,14,71.7887954711914
14,0.95,0.01,20.0,450,15,79.39189147949219
15,0.95,0.01,20.0,450,16,70.42635345458984
16,0.95,0.01,20.0,450,17,72.96991729736328
17,0.95,0.01,20.0,450,18,82.2901840209961
18,0.95,0.01,20.0,450,19,31.427995681762695
19,0.95,0.01,20.0,450,20,39.086090087890625
20,0.95,0.01,20.0,450,21,52.686710357666016
21,0.95,0.01,20.0,450,22,47.05967330932617
22,0.95,0.01,20.0,450,23,60.26084518432617
23,0.95,0.01,20.0,450,24,43.650978088378906
24,0.95,0.01,20.0,450,25,50.101768493652344
25,0.95,0.01,20.0,450,26,61.90787887573242
26,0.95,0.01,20.0,450,27,31.252092361450195
27,0.95,0.01,20.0,450,28,79.86285400390625
28,0.95,0.01,20.0,450,29,62.86779022216797
29,0.95,0.01,20.0,450,30,53.76719284057617
30,0.95,0.01,20.0,450,31,82.7779769897461
31,0.95,0.01,20.0,450,32,50.068084716796875
32,0.95,0.01,20.0,450,33,79.32334899902344
33,0.95,0.01,20.0,450,34,32.46512985229492
34,0.95,0.01,20.0,450,35,89.95773315429688
35,0.95,0.01,20.0,450,36,55.10124588012695
36,0.95,0.01,20.0,450,37,50.12664794921875
37,0.95,0.01,20.0,450,38,60.68608856201172
38,0.95,0.01,20.0,450,39,69.87091827392578
39,0.95,0.01,20.0,450,40,44.304405212402344
40,0.95,0.01,20.0,450,41,42.42186737060547
41,0.95,0.01,20.0,450,42,64.24960327148438
42,0.95,0.01,20.0,450,43,67.4559555053711
43,0.95,0.01,20.0,450,44,59.430419921875
44,0.95,0.01,20.0,450,45,51.051246643066406
45,0.95,0.01,20.0,450,46,59.794036865234375
46,0.95,0.01,20.0,450,47,62.40792465209961
47,0.95,0.01,20.0,450,48,54.286258697509766
48,0.95,0.01,20.0,450,49,64.63386535644531
49,0.95,0.01,20.0,450,50,73.71157836914062
50,0.95,0.01,20.0,450,51,47.021671295166016
51,0.95,0.01,20.0,450,52,67.5185546875
52,0.95,0.01,20.0,450,53,39.87836837768555
53,0.95,0.01,20.0,450,54,56.55570602416992
54,0.95,0.01,20.0,450,55,59.01325988769531
55,0.95,0.01,20.0,450,56,77.83982849121094
56,0.95,0.01,20.0,450,57,48.64732360839844
57,0.95,0.01,20.0,450,58,41.94746398925781
58,0.95,0.01,20.0,450,59,18.097320556640625
59,0.95,0.01,20.0,450,60,38.92116928100586
60,0.95,0.01,20.0,450,61,65.3960952758789
61,0.95,0.01,20.0,450,62,31.4143009185791
62,0.95,0.01,20.0,450,63,72.77820587158203
63,0.95,0.01,20.0,450,64,76.4360122680664
64,0.95,0.01,20.0,450,65,44.347877502441406
65,0.95,0.01,20.0,450,66,70.371826171875
66,0.95,0.01,20.0,450,67,46.0062141418457
67,0.95,0.01,20.0,450,68,48.22701644897461
68,0.95,0.01,20.0,450,69,36.06633377075195
69,0.95,0.01,20.0,450,70,45.72404479980469
70,0.95,0.01,20.0,450,71,44.09695053100586
71,0.95,0.01,20.0,450,72,35.98322677612305
72,0.95,0.01,20.0,450,73,72.99059295654297
73,0.95,0.01,20.0,450,74,63.552940368652344
74,0.95,0.01,20.0,450,75,32.58911895751953
75,0.95,0.01,20.0,450,76,55.11598205566406
76,0.95,0.01,20.0,450,77,85.95562744140625
77,0.95,0.01,20.0,450,78,44.40209197998047
78,0.95,0.01,20.0,450,79,33.960018157958984
79,0.95,0.01,20.0,450,80,72.96250915527344
80,0.95,0.01,20.0,450,81,72.25563049316406
81,0.95,0.01,20.0,450,82,44.266334533691406
82,0.95,0.01,20.0,450,84,53.33800506591797
83,0.95,0.01,20.0,450,85,48.064239501953125
84,0.95,0.01,20.0,450,86,78.64656066894531
85,0.95,0.01,20.0,450,90,76.8040542602539
86,0.95,0.01,20.0,450,91,40.08152389526367
87,0.95,0.01,20.0,450,93,26.345666885375977
88,0.95,0.01,20.0,450,94,57.71622085571289
89,0.95,0.01,20.0,450,97,72.91139221191406
90,0.95,0.01,20.0,450,98,39.42365264892578
91,0.95,0.01,20.0,450,99,81.74600982666016
92,0.95,0.01,20.0,450,100,75.31861877441406
93,0.95,0.01,20.0,450,102,52.64972686767578
94,0.95,0.01,20.0,450,103,53.64861297607422
95,0.95,0.01,20.0,450,106,63.3160400390625
96,0.95,0.01,20.0,450,107,68.2230224609375
97,0.95,0.01,20.0,450,109,50.204376220703125
98,0.95,0.01,20.0,450,111,72.6030044555664
99,0.95,0.01,20.0,450,112,60.912288665771484
100,0.95,0.01,20.0,450,113,52.54022979736328
101,0.95,0.01,20.0,450,114,43.6204833984375
102,0.95,0.01,20.0,450,115,84.61437225341797
103,0.95,0.01,20.0,450,118,64.60530853271484
104,0.95,0.01,20.0,450,121,35.07014846801758
105,0.95,0.01,20.0,450,122,72.25753021240234
106,0.95,0.01,20.0,450,123,60.36827087402344
107,0.95,0.01,20.0,450,126,70.37865447998047
108,0.95,0.01,20.0,450,127,39.93832778930664
109,0.95,0.01,20.0,450,129,54.918766021728516
110,0.95,0.01,20.0,450,132,36.63105010986328
111,0.95,0.01,20.0,450,133,32.09392547607422
112,0.95,0.01,20.0,450,139,58.60354995727539
113,0.95,0.01,20.0,450,140,75.03954315185547
114,0.95,0.01,20.0,450,142,62.068565368652344
115,0.95,0.01,20.0,450,143,55.18675994873047
116,0.95,0.01,20.0,450,144,48.72632598876953
117,0.95,0.01,20.0,450,145,46.1937370300293
118,0.95,0.01,20.0,450,148,57.51527404785156
119,0.95,0.01,20.0,450,149,80.61031341552734
120,0.95,0.01,20.0,450,154,66.35530090332031
121,0.95,0.01,20.0,450,156,68.86527252197266
122,0.95,0.01,20.0,450,158,92.71903228759766
123,0.95,0.01,20.0,450,163,52.75370788574219
124,0.95,0.01,20.0,450,166,37.45120620727539
125,0.95,0.01,20.0,450,170,61.32254409790039
126,0.95,0.01,20.0,450,173,76.42094421386719
127,0.95,0.01,20.0,450,179,24.84127426147461
128,0.95,0.01,20.0,450,183,53.577728271484375
129,0.95,0.01,20.0,450,186,39.5205078125
130,0.95,0.01,20.0,450,190,38.796573638916016
131,0.95,0.01,20.0,450,192,29.649944305419922
132,0.95,0.01,20.0,450,196,72.15391540527344
133,0.95,0.01,20.0,450,207,40.08012390136719
134,0.95,0.01,20.0,450,210,48.634864807128906
135,0.95,0.01,20.0,450,214,49.640350341796875
136,0.95,0.01,20.0,450,215,28.717121124267578
137,0.95,0.01,20.0,450,223,57.19767761230469
138,0.95,0.01,20.0,450,254,48.62647247314453
139,0.95,0.01,20.0,450,283,69.389892578125
140,0.95,0.01,20.0,450,289,68.15196990966797
141,0.95,0.01,20.0,450,297,43.295928955078125
142,0.95,0.01,20.0,450,302,26.507822036743164
143,0.95,0.01,20.0,450,306,76.14273071289062
144,0.95,0.01,20.0,450,307,56.35634231567383
145,0.95,0.01,20.0,450,316,59.558712005615234
146,0.95,0.01,20.0,450,319,49.56196212768555
147,0.95,0.01,20.0,450,326,39.54732894897461
148,0.95,0.01,20.0,450,332,62.8205680847168
149,0.95,0.01,20.0,450,380,87.86996459960938
