,threshold,tradeoff,bws,sample_weight,trial,distance
87,1.0,0.003,40.0,150,93,36.562744140625
88,1.0,0.003,40.0,150,94,38.01234817504883
89,1.0,0.003,40.0,150,97,72.7240982055664
90,1.0,0.003,40.0,150,98,44.09888458251953
91,1.0,0.003,40.0,150,99,53.1573600769043
92,1.0,0.003,40.0,150,100,52.92458724975586
93,1.0,0.003,40.0,150,102,56.7206916809082
94,1.0,0.003,40.0,150,103,35.25852966308594
95,1.0,0.003,40.0,150,106,70.59664154052734
96,1.0,0.003,40.0,150,107,63.62946701049805
97,1.0,0.003,40.0,150,109,48.836997985839844
98,1.0,0.003,40.0,150,111,112.10189819335938
99,1.0,0.003,40.0,150,112,41.38677215576172
100,1.0,0.003,40.0,150,113,53.69462203979492
101,1.0,0.003,40.0,150,114,48.09104919433594
102,1.0,0.003,40.0,150,115,54.91267776489258
103,1.0,0.003,40.0,150,118,59.93754196166992
104,1.0,0.003,40.0,150,121,34.11973190307617
105,1.0,0.003,40.0,150,122,45.412994384765625
106,1.0,0.003,40.0,150,123,51.099708557128906
107,1.0,0.003,40.0,150,126,53.24431228637695
108,1.0,0.003,40.0,150,127,43.43986511230469
109,1.0,0.003,40.0,150,129,74.16607666015625
110,1.0,0.003,40.0,150,132,39.04910659790039
111,1.0,0.003,40.0,150,133,50.23822784423828
112,1.0,0.003,40.0,150,139,61.91135025024414
113,1.0,0.003,40.0,150,140,76.41424560546875
114,1.0,0.003,40.0,150,142,45.20939636230469
115,1.0,0.003,40.0,150,143,55.75546646118164
116,1.0,0.003,40.0,150,144,42.70484161376953
117,1.0,0.003,40.0,150,145,48.06344985961914
118,1.0,0.003,40.0,150,148,54.49118423461914
119,1.0,0.003,40.0,150,149,37.778175354003906
120,1.0,0.003,40.0,150,154,67.93030548095703
121,1.0,0.003,40.0,150,156,62.092742919921875
122,1.0,0.003,40.0,150,158,31.493078231811523
123,1.0,0.003,40.0,150,163,41.65497970581055
124,1.0,0.003,40.0,150,166,32.03102493286133
125,1.0,0.003,40.0,150,170,58.885108947753906
126,1.0,0.003,40.0,150,173,46.78217697143555
127,1.0,0.003,40.0,150,179,51.108787536621094
128,1.0,0.003,40.0,150,183,61.738616943359375
129,1.0,0.003,40.0,150,186,35.1472053527832
130,1.0,0.003,40.0,150,190,33.199703216552734
131,1.0,0.003,40.0,150,192,32.40327453613281
132,1.0,0.003,40.0,150,196,63.8308219909668
133,1.0,0.003,40.0,150,207,48.861480712890625
134,1.0,0.003,40.0,150,210,50.25988006591797
135,1.0,0.003,40.0,150,214,36.651145935058594
136,1.0,0.003,40.0,150,215,29.969118118286133
137,1.0,0.003,40.0,150,223,37.055301666259766
138,1.0,0.003,40.0,150,254,36.42707824707031
139,1.0,0.003,40.0,150,283,89.4843978881836
140,1.0,0.003,40.0,150,289,76.21590423583984
141,1.0,0.003,40.0,150,297,50.20622634887695
142,1.0,0.003,40.0,150,302,38.16672134399414
143,1.0,0.003,40.0,150,306,34.46944808959961
144,1.0,0.003,40.0,150,307,70.79084777832031
145,1.0,0.003,40.0,150,316,53.36725997924805
146,1.0,0.003,40.0,150,319,36.69163131713867
147,1.0,0.003,40.0,150,326,52.224788665771484
148,1.0,0.003,40.0,150,332,48.25296401977539
149,1.0,0.003,40.0,150,380,39.51124572753906
