,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,10.0,250,1,72.2641372680664
1,0.85,0.003,10.0,250,2,57.584659576416016
2,0.85,0.003,10.0,250,3,24.16507339477539
3,0.85,0.003,10.0,250,4,43.12833023071289
4,0.85,0.003,10.0,250,5,67.61711120605469
5,0.85,0.003,10.0,250,6,56.2174186706543
6,0.85,0.003,10.0,250,7,56.39712142944336
7,0.85,0.003,10.0,250,8,78.1968765258789
8,0.85,0.003,10.0,250,9,35.16478729248047
9,0.85,0.003,10.0,250,10,79.90895080566406
10,0.85,0.003,10.0,250,11,80.60202026367188
11,0.85,0.003,10.0,250,12,75.03945922851562
12,0.85,0.003,10.0,250,13,39.19999313354492
13,0.85,0.003,10.0,250,14,73.2364273071289
14,0.85,0.003,10.0,250,15,61.30696105957031
15,0.85,0.003,10.0,250,16,79.94187927246094
16,0.85,0.003,10.0,250,17,70.71131134033203
17,0.85,0.003,10.0,250,18,88.42704010009766
18,0.85,0.003,10.0,250,19,42.510414123535156
19,0.85,0.003,10.0,250,20,39.1981315612793
20,0.85,0.003,10.0,250,21,42.249576568603516
21,0.85,0.003,10.0,250,22,54.18114471435547
22,0.85,0.003,10.0,250,23,61.48412322998047
23,0.85,0.003,10.0,250,24,71.58747863769531
24,0.85,0.003,10.0,250,25,75.07115936279297
25,0.85,0.003,10.0,250,26,68.55796813964844
26,0.85,0.003,10.0,250,27,45.806949615478516
27,0.85,0.003,10.0,250,28,75.58828735351562
28,0.85,0.003,10.0,250,29,68.35905456542969
29,0.85,0.003,10.0,250,30,28.933534622192383
30,0.85,0.003,10.0,250,31,82.96526336669922
31,0.85,0.003,10.0,250,32,51.5473518371582
32,0.85,0.003,10.0,250,33,80.43626403808594
33,0.85,0.003,10.0,250,34,29.977954864501953
34,0.85,0.003,10.0,250,35,90.6512680053711
35,0.85,0.003,10.0,250,36,58.15000915527344
36,0.85,0.003,10.0,250,37,40.27588653564453
37,0.85,0.003,10.0,250,38,59.97214889526367
38,0.85,0.003,10.0,250,39,76.56014251708984
39,0.85,0.003,10.0,250,40,47.41536331176758
