,threshold,tradeoff,bws,sample_weight,trial,distance
108,1.05,0.03,10.0,450,127,84.91110229492188
109,1.05,0.03,10.0,450,129,49.72582244873047
110,1.05,0.03,10.0,450,132,32.93239212036133
111,1.05,0.03,10.0,450,133,31.16964340209961
112,1.05,0.03,10.0,450,139,76.57365417480469
113,1.05,0.03,10.0,450,140,93.4861831665039
114,1.05,0.03,10.0,450,142,59.3892822265625
115,1.05,0.03,10.0,450,143,65.45154571533203
116,1.05,0.03,10.0,450,144,44.45722961425781
117,1.05,0.03,10.0,450,145,67.65940856933594
118,1.05,0.03,10.0,450,148,65.91166687011719
119,1.05,0.03,10.0,450,149,74.13501739501953
120,1.05,0.03,10.0,450,154,70.27348327636719
121,1.05,0.03,10.0,450,156,64.5290756225586
122,1.05,0.03,10.0,450,158,102.25969696044922
123,1.05,0.03,10.0,450,163,55.886714935302734
124,1.05,0.03,10.0,450,166,45.1163330078125
125,1.05,0.03,10.0,450,170,70.1164321899414
126,1.05,0.03,10.0,450,173,96.805908203125
127,1.05,0.03,10.0,450,179,27.258865356445312
128,1.05,0.03,10.0,450,183,58.71669387817383
129,1.05,0.03,10.0,450,186,38.612239837646484
130,1.05,0.03,10.0,450,190,85.7868423461914
131,1.05,0.03,10.0,450,192,26.737756729125977
132,1.05,0.03,10.0,450,196,76.17691802978516
133,1.05,0.03,10.0,450,207,36.34056091308594
134,1.05,0.03,10.0,450,210,53.26849365234375
135,1.05,0.03,10.0,450,214,46.8729248046875
136,1.05,0.03,10.0,450,215,30.163532257080078
137,1.05,0.03,10.0,450,223,67.42748260498047
138,1.05,0.03,10.0,450,254,52.38582229614258
139,1.05,0.03,10.0,450,283,49.506561279296875
140,1.05,0.03,10.0,450,289,63.05975341796875
141,1.05,0.03,10.0,450,297,35.382850646972656
142,1.05,0.03,10.0,450,302,42.47403335571289
143,1.05,0.03,10.0,450,306,84.0101547241211
144,1.05,0.03,10.0,450,307,55.71244812011719
145,1.05,0.03,10.0,450,316,75.40046691894531
146,1.05,0.03,10.0,450,319,49.89217758178711
147,1.05,0.03,10.0,450,326,55.311439514160156
148,1.05,0.03,10.0,450,332,67.90716552734375
149,1.05,0.03,10.0,450,380,102.14350128173828
