,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,40.0,600,1,62.63064193725586
1,1.0,0.003,40.0,600,2,57.368919372558594
2,1.0,0.003,40.0,600,3,23.513450622558594
3,1.0,0.003,40.0,600,4,35.86659240722656
4,1.0,0.003,40.0,600,5,64.40094757080078
5,1.0,0.003,40.0,600,6,49.942440032958984
6,1.0,0.003,40.0,600,7,50.45536804199219
7,1.0,0.003,40.0,600,8,57.10878372192383
8,1.0,0.003,40.0,600,9,32.82052993774414
9,1.0,0.003,40.0,600,10,48.62700271606445
10,1.0,0.003,40.0,600,11,49.340843200683594
11,1.0,0.003,40.0,600,12,61.89543914794922
12,1.0,0.003,40.0,600,13,27.528961181640625
13,1.0,0.003,40.0,600,14,37.606075286865234
14,1.0,0.003,40.0,600,15,66.8193359375
15,1.0,0.003,40.0,600,16,75.40998840332031
16,1.0,0.003,40.0,600,17,60.63291931152344
17,1.0,0.003,40.0,600,18,79.89025115966797
18,1.0,0.003,40.0,600,19,34.644439697265625
19,1.0,0.003,40.0,600,20,33.53097915649414
20,1.0,0.003,40.0,600,21,81.07601928710938
21,1.0,0.003,40.0,600,22,43.12415313720703
22,1.0,0.003,40.0,600,23,71.48065948486328
23,1.0,0.003,40.0,600,24,46.39448928833008
24,1.0,0.003,40.0,600,25,59.818721771240234
25,1.0,0.003,40.0,600,26,63.25172805786133
26,1.0,0.003,40.0,600,27,34.434173583984375
27,1.0,0.003,40.0,600,28,81.0914306640625
28,1.0,0.003,40.0,600,29,58.737796783447266
29,1.0,0.003,40.0,600,30,54.47542953491211
30,1.0,0.003,40.0,600,31,73.83294677734375
31,1.0,0.003,40.0,600,32,60.09196853637695
32,1.0,0.003,40.0,600,33,79.8778076171875
33,1.0,0.003,40.0,600,34,32.49306106567383
34,1.0,0.003,40.0,600,35,86.58671569824219
35,1.0,0.003,40.0,600,36,42.340816497802734
36,1.0,0.003,40.0,600,37,66.76668548583984
37,1.0,0.003,40.0,600,38,43.23943328857422
38,1.0,0.003,40.0,600,39,58.46409225463867
39,1.0,0.003,40.0,600,40,52.45832443237305
40,1.0,0.003,40.0,600,41,41.47567367553711
41,1.0,0.003,40.0,600,42,35.728519439697266
42,1.0,0.003,40.0,600,43,50.73050308227539
43,1.0,0.003,40.0,600,44,47.148746490478516
44,1.0,0.003,40.0,600,45,47.32292938232422
45,1.0,0.003,40.0,600,46,35.14824295043945
46,1.0,0.003,40.0,600,47,48.155052185058594
47,1.0,0.003,40.0,600,48,48.137977600097656
48,1.0,0.003,40.0,600,49,46.254600524902344
49,1.0,0.003,40.0,600,50,54.224342346191406
50,1.0,0.003,40.0,600,51,46.001155853271484
51,1.0,0.003,40.0,600,52,55.45779800415039
52,1.0,0.003,40.0,600,53,34.19690704345703
