,threshold,tradeoff,bws,sample_weight,trial,distance
139,0.85,0.1,20.0,500,283,39.338932037353516
140,0.85,0.1,20.0,500,289,61.467628479003906
141,0.85,0.1,20.0,500,297,40.60521697998047
142,0.85,0.1,20.0,500,302,31.232006072998047
143,0.85,0.1,20.0,500,306,82.52742004394531
144,0.85,0.1,20.0,500,307,53.97069549560547
145,0.85,0.1,20.0,500,316,61.23628616333008
146,0.85,0.1,20.0,500,319,50.36106872558594
147,0.85,0.1,20.0,500,326,49.16978073120117
148,0.85,0.1,20.0,500,332,61.35620880126953
149,0.85,0.1,20.0,500,380,96.97053527832031
