,threshold,tradeoff,bws,sample_weight,trial,distance
50,1.05,0.1,20.0,550,51,42.94298553466797
51,1.05,0.1,20.0,550,52,73.14276885986328
52,1.05,0.1,20.0,550,53,33.76155471801758
53,1.05,0.1,20.0,550,54,44.703460693359375
54,1.05,0.1,20.0,550,55,56.46546936035156
55,1.05,0.1,20.0,550,56,72.72203063964844
56,1.05,0.1,20.0,550,57,61.31867599487305
57,1.05,0.1,20.0,550,58,55.47296905517578
58,1.05,0.1,20.0,550,59,29.90268325805664
59,1.05,0.1,20.0,550,60,33.2905158996582
60,1.05,0.1,20.0,550,61,72.1866683959961
61,1.05,0.1,20.0,550,62,24.33247184753418
62,1.05,0.1,20.0,550,63,102.3941421508789
63,1.05,0.1,20.0,550,64,76.27220916748047
64,1.05,0.1,20.0,550,65,36.75831985473633
65,1.05,0.1,20.0,550,66,79.6432876586914
66,1.05,0.1,20.0,550,67,56.99993133544922
67,1.05,0.1,20.0,550,68,44.39732360839844
68,1.05,0.1,20.0,550,69,49.03627395629883
69,1.05,0.1,20.0,550,70,66.35884857177734
70,1.05,0.1,20.0,550,71,42.70352554321289
71,1.05,0.1,20.0,550,72,31.389272689819336
72,1.05,0.1,20.0,550,73,60.4136848449707
73,1.05,0.1,20.0,550,74,73.55615234375
74,1.05,0.1,20.0,550,75,32.02245330810547
75,1.05,0.1,20.0,550,76,44.726871490478516
76,1.05,0.1,20.0,550,77,85.56692504882812
77,1.05,0.1,20.0,550,78,45.91849899291992
78,1.05,0.1,20.0,550,79,37.669166564941406
79,1.05,0.1,20.0,550,80,88.81411743164062
80,1.05,0.1,20.0,550,81,82.5174560546875
81,1.05,0.1,20.0,550,82,39.6772575378418
82,1.05,0.1,20.0,550,84,72.85319519042969
83,1.05,0.1,20.0,550,85,53.03553771972656
84,1.05,0.1,20.0,550,86,73.87860107421875
85,1.05,0.1,20.0,550,90,87.91668701171875
86,1.05,0.1,20.0,550,91,48.8624382019043
87,1.05,0.1,20.0,550,93,57.06159210205078
88,1.05,0.1,20.0,550,94,57.0212516784668
89,1.05,0.1,20.0,550,97,67.1000747680664
90,1.05,0.1,20.0,550,98,41.747318267822266
91,1.05,0.1,20.0,550,99,75.93811798095703
92,1.05,0.1,20.0,550,100,76.180908203125
93,1.05,0.1,20.0,550,102,60.2142333984375
94,1.05,0.1,20.0,550,103,54.52360534667969
95,1.05,0.1,20.0,550,106,54.201446533203125
96,1.05,0.1,20.0,550,107,72.54656219482422
97,1.05,0.1,20.0,550,109,50.030860900878906
98,1.05,0.1,20.0,550,111,91.05516052246094
99,1.05,0.1,20.0,550,112,71.4909439086914
100,1.05,0.1,20.0,550,113,62.022727966308594
101,1.05,0.1,20.0,550,114,58.09378433227539
102,1.05,0.1,20.0,550,115,82.00179290771484
103,1.05,0.1,20.0,550,118,66.5623550415039
104,1.05,0.1,20.0,550,121,37.59056091308594
105,1.05,0.1,20.0,550,122,65.14396667480469
106,1.05,0.1,20.0,550,123,45.55553436279297
107,1.05,0.1,20.0,550,126,69.893798828125
108,1.05,0.1,20.0,550,127,38.6741828918457
109,1.05,0.1,20.0,550,129,65.55406951904297
110,1.05,0.1,20.0,550,132,28.401384353637695
111,1.05,0.1,20.0,550,133,31.678686141967773
112,1.05,0.1,20.0,550,139,59.4351692199707
113,1.05,0.1,20.0,550,140,78.1585693359375
114,1.05,0.1,20.0,550,142,51.11033630371094
115,1.05,0.1,20.0,550,143,59.853118896484375
116,1.05,0.1,20.0,550,144,39.743228912353516
117,1.05,0.1,20.0,550,145,44.38855743408203
118,1.05,0.1,20.0,550,148,51.415611267089844
119,1.05,0.1,20.0,550,149,68.00833892822266
120,1.05,0.1,20.0,550,154,67.09968566894531
121,1.05,0.1,20.0,550,156,61.48447799682617
122,1.05,0.1,20.0,550,158,103.16090393066406
123,1.05,0.1,20.0,550,163,32.798744201660156
124,1.05,0.1,20.0,550,166,44.9717903137207
125,1.05,0.1,20.0,550,170,77.13609313964844
126,1.05,0.1,20.0,550,173,78.02913665771484
127,1.05,0.1,20.0,550,179,30.505687713623047
128,1.05,0.1,20.0,550,183,43.70413589477539
129,1.05,0.1,20.0,550,186,42.993892669677734
130,1.05,0.1,20.0,550,190,42.902889251708984
131,1.05,0.1,20.0,550,192,23.072834014892578
132,1.05,0.1,20.0,550,196,58.00761032104492
133,1.05,0.1,20.0,550,207,47.11249923706055
134,1.05,0.1,20.0,550,210,49.70978927612305
135,1.05,0.1,20.0,550,214,37.62983322143555
136,1.05,0.1,20.0,550,215,24.52351951599121
137,1.05,0.1,20.0,550,223,51.804134368896484
138,1.05,0.1,20.0,550,254,37.54262161254883
139,1.05,0.1,20.0,550,283,73.26923370361328
140,1.05,0.1,20.0,550,289,69.72657775878906
141,1.05,0.1,20.0,550,297,49.936466217041016
142,1.05,0.1,20.0,550,302,24.97701644897461
143,1.05,0.1,20.0,550,306,88.01103973388672
144,1.05,0.1,20.0,550,307,61.00371170043945
145,1.05,0.1,20.0,550,316,47.46415328979492
146,1.05,0.1,20.0,550,319,47.47871017456055
147,1.05,0.1,20.0,550,326,39.89167404174805
148,1.05,0.1,20.0,550,332,55.75774002075195
149,1.05,0.1,20.0,550,380,92.6507339477539
