,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,40.0,600,1,74.4756851196289
1,1.0,0.001,40.0,600,2,79.07891845703125
2,1.0,0.001,40.0,600,3,38.59423828125
3,1.0,0.001,40.0,600,4,43.56643295288086
4,1.0,0.001,40.0,600,5,68.58912658691406
5,1.0,0.001,40.0,600,6,40.11848449707031
6,1.0,0.001,40.0,600,7,61.657833099365234
7,1.0,0.001,40.0,600,8,44.178810119628906
8,1.0,0.001,40.0,600,9,37.61912536621094
9,1.0,0.001,40.0,600,10,64.83702850341797
10,1.0,0.001,40.0,600,11,46.525638580322266
11,1.0,0.001,40.0,600,12,57.60124588012695
12,1.0,0.001,40.0,600,13,29.488405227661133
13,1.0,0.001,40.0,600,14,39.20560073852539
14,1.0,0.001,40.0,600,15,59.44009017944336
15,1.0,0.001,40.0,600,16,85.42225646972656
16,1.0,0.001,40.0,600,17,85.38064575195312
17,1.0,0.001,40.0,600,18,77.53517150878906
18,1.0,0.001,40.0,600,19,31.95996856689453
19,1.0,0.001,40.0,600,20,39.74897384643555
20,1.0,0.001,40.0,600,21,67.10646057128906
21,1.0,0.001,40.0,600,22,42.260066986083984
22,1.0,0.001,40.0,600,23,64.73191833496094
23,1.0,0.001,40.0,600,24,56.08756637573242
24,1.0,0.001,40.0,600,25,67.72937774658203
25,1.0,0.001,40.0,600,26,79.85181427001953
26,1.0,0.001,40.0,600,27,36.61746597290039
27,1.0,0.001,40.0,600,28,79.17926788330078
28,1.0,0.001,40.0,600,29,79.32707214355469
29,1.0,0.001,40.0,600,30,48.9470329284668
30,1.0,0.001,40.0,600,31,81.73603820800781
31,1.0,0.001,40.0,600,32,69.84923553466797
32,1.0,0.001,40.0,600,33,79.00666809082031
33,1.0,0.001,40.0,600,34,42.40435791015625
34,1.0,0.001,40.0,600,35,83.43098449707031
35,1.0,0.001,40.0,600,36,47.32806396484375
36,1.0,0.001,40.0,600,37,45.340267181396484
37,1.0,0.001,40.0,600,38,47.21463394165039
38,1.0,0.001,40.0,600,39,45.32518005371094
39,1.0,0.001,40.0,600,40,49.111793518066406
40,1.0,0.001,40.0,600,41,41.92146301269531
41,1.0,0.001,40.0,600,42,41.45751190185547
42,1.0,0.001,40.0,600,43,47.86083984375
43,1.0,0.001,40.0,600,44,50.12616729736328
44,1.0,0.001,40.0,600,45,51.29667663574219
45,1.0,0.001,40.0,600,46,53.404109954833984
46,1.0,0.001,40.0,600,47,54.69339370727539
47,1.0,0.001,40.0,600,48,39.96293640136719
48,1.0,0.001,40.0,600,49,51.241825103759766
49,1.0,0.001,40.0,600,50,42.46045684814453
50,1.0,0.001,40.0,600,51,52.402671813964844
51,1.0,0.001,40.0,600,52,52.77665328979492
52,1.0,0.001,40.0,600,53,27.51490592956543
53,1.0,0.001,40.0,600,54,38.01804733276367
54,1.0,0.001,40.0,600,55,51.04487991333008
55,1.0,0.001,40.0,600,56,50.879493713378906
56,1.0,0.001,40.0,600,57,47.792259216308594
57,1.0,0.001,40.0,600,58,50.51939392089844
58,1.0,0.001,40.0,600,59,36.840911865234375
