,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,30.0,550,1,70.81756591796875
1,1.05,0.01,30.0,550,2,40.495548248291016
2,1.05,0.01,30.0,550,3,29.951311111450195
3,1.05,0.01,30.0,550,4,45.245487213134766
4,1.05,0.01,30.0,550,5,73.6344985961914
5,1.05,0.01,30.0,550,6,44.09157180786133
6,1.05,0.01,30.0,550,7,54.624759674072266
7,1.05,0.01,30.0,550,8,44.825592041015625
8,1.05,0.01,30.0,550,9,30.429304122924805
9,1.05,0.01,30.0,550,10,46.4642448425293
10,1.05,0.01,30.0,550,11,44.13274002075195
11,1.05,0.01,30.0,550,12,62.45109558105469
12,1.05,0.01,30.0,550,13,31.091278076171875
13,1.05,0.01,30.0,550,14,35.41246032714844
14,1.05,0.01,30.0,550,15,58.98469924926758
15,1.05,0.01,30.0,550,16,72.0024185180664
16,1.05,0.01,30.0,550,17,61.76474380493164
17,1.05,0.01,30.0,550,18,72.5234375
18,1.05,0.01,30.0,550,19,28.546092987060547
19,1.05,0.01,30.0,550,20,37.71974182128906
20,1.05,0.01,30.0,550,21,62.62347412109375
21,1.05,0.01,30.0,550,22,40.999080657958984
22,1.05,0.01,30.0,550,23,54.9831428527832
23,1.05,0.01,30.0,550,24,45.354331970214844
24,1.05,0.01,30.0,550,25,63.58879852294922
25,1.05,0.01,30.0,550,26,68.28115844726562
26,1.05,0.01,30.0,550,27,40.80952835083008
27,1.05,0.01,30.0,550,28,84.64028930664062
28,1.05,0.01,30.0,550,29,54.92896270751953
29,1.05,0.01,30.0,550,30,26.058847427368164
30,1.05,0.01,30.0,550,31,75.56158447265625
31,1.05,0.01,30.0,550,32,66.58201599121094
32,1.05,0.01,30.0,550,33,83.42068481445312
33,1.05,0.01,30.0,550,34,39.24467086791992
34,1.05,0.01,30.0,550,35,84.81005859375
35,1.05,0.01,30.0,550,36,35.68112564086914
36,1.05,0.01,30.0,550,37,45.2808837890625
37,1.05,0.01,30.0,550,38,55.44426345825195
38,1.05,0.01,30.0,550,39,71.64409637451172
39,1.05,0.01,30.0,550,40,44.60758972167969
40,1.05,0.01,30.0,550,41,48.07625198364258
41,1.05,0.01,30.0,550,42,43.74508285522461
42,1.05,0.01,30.0,550,43,51.335994720458984
43,1.05,0.01,30.0,550,44,58.96861267089844
44,1.05,0.01,30.0,550,45,40.35634231567383
45,1.05,0.01,30.0,550,46,30.340635299682617
46,1.05,0.01,30.0,550,47,43.859249114990234
47,1.05,0.01,30.0,550,48,47.410335540771484
48,1.05,0.01,30.0,550,49,47.616607666015625
49,1.05,0.01,30.0,550,50,69.16031646728516
50,1.05,0.01,30.0,550,51,57.23722457885742
51,1.05,0.01,30.0,550,52,58.95274353027344
52,1.05,0.01,30.0,550,53,28.261938095092773
53,1.05,0.01,30.0,550,54,47.451351165771484
54,1.05,0.01,30.0,550,55,47.48252487182617
55,1.05,0.01,30.0,550,56,71.44778442382812
56,1.05,0.01,30.0,550,57,48.02225112915039
57,1.05,0.01,30.0,550,58,45.15620803833008
58,1.05,0.01,30.0,550,59,67.38772583007812
59,1.05,0.01,30.0,550,60,31.852371215820312
60,1.05,0.01,30.0,550,61,66.26577758789062
61,1.05,0.01,30.0,550,62,24.785358428955078
62,1.05,0.01,30.0,550,63,64.7273178100586
63,1.05,0.01,30.0,550,64,66.76241302490234
64,1.05,0.01,30.0,550,65,41.24428939819336
65,1.05,0.01,30.0,550,66,64.67181396484375
66,1.05,0.01,30.0,550,67,46.76178741455078
67,1.05,0.01,30.0,550,68,56.705204010009766
68,1.05,0.01,30.0,550,69,34.460227966308594
69,1.05,0.01,30.0,550,70,50.21101379394531
70,1.05,0.01,30.0,550,71,45.93783950805664
71,1.05,0.01,30.0,550,72,31.876371383666992
72,1.05,0.01,30.0,550,73,53.36044692993164
73,1.05,0.01,30.0,550,74,48.146522521972656
74,1.05,0.01,30.0,550,75,30.75897979736328
75,1.05,0.01,30.0,550,76,40.38573455810547
76,1.05,0.01,30.0,550,77,102.0946273803711
77,1.05,0.01,30.0,550,78,55.72075653076172
78,1.05,0.01,30.0,550,79,41.12181854248047
79,1.05,0.01,30.0,550,80,83.13841247558594
80,1.05,0.01,30.0,550,81,38.755104064941406
81,1.05,0.01,30.0,550,82,45.39208984375
82,1.05,0.01,30.0,550,84,55.23277282714844
83,1.05,0.01,30.0,550,85,36.802825927734375
84,1.05,0.01,30.0,550,86,55.7712516784668
85,1.05,0.01,30.0,550,90,56.9585075378418
86,1.05,0.01,30.0,550,91,46.83419418334961
87,1.05,0.01,30.0,550,93,28.803403854370117
88,1.05,0.01,30.0,550,94,36.494720458984375
89,1.05,0.01,30.0,550,97,57.243309020996094
90,1.05,0.01,30.0,550,98,47.187076568603516
91,1.05,0.01,30.0,550,99,57.21263885498047
92,1.05,0.01,30.0,550,100,70.10456085205078
93,1.05,0.01,30.0,550,102,61.82566452026367
94,1.05,0.01,30.0,550,103,42.28899002075195
95,1.05,0.01,30.0,550,106,62.65263366699219
96,1.05,0.01,30.0,550,107,40.59872055053711
