,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,20.0,600,1,62.43446731567383
1,0.9,0.03,20.0,600,2,93.3287353515625
2,0.9,0.03,20.0,600,3,41.38644027709961
3,0.9,0.03,20.0,600,4,40.91037368774414
4,0.9,0.03,20.0,600,5,72.53472900390625
5,0.9,0.03,20.0,600,6,52.09760284423828
6,0.9,0.03,20.0,600,7,62.46734619140625
7,0.9,0.03,20.0,600,8,63.47259521484375
8,0.9,0.03,20.0,600,9,27.79645538330078
9,0.9,0.03,20.0,600,10,51.652374267578125
10,0.9,0.03,20.0,600,11,58.827022552490234
11,0.9,0.03,20.0,600,12,75.98725128173828
12,0.9,0.03,20.0,600,13,40.68962097167969
13,0.9,0.03,20.0,600,14,68.7256088256836
14,0.9,0.03,20.0,600,15,76.87804412841797
15,0.9,0.03,20.0,600,16,74.73822021484375
16,0.9,0.03,20.0,600,17,60.60995864868164
17,0.9,0.03,20.0,600,18,86.32123565673828
18,0.9,0.03,20.0,600,19,34.005638122558594
19,0.9,0.03,20.0,600,20,41.88396453857422
20,0.9,0.03,20.0,600,21,51.96812057495117
21,0.9,0.03,20.0,600,22,48.06623077392578
22,0.9,0.03,20.0,600,23,65.27686309814453
23,0.9,0.03,20.0,600,24,58.4250602722168
24,0.9,0.03,20.0,600,25,61.75996780395508
25,0.9,0.03,20.0,600,26,61.566200256347656
26,0.9,0.03,20.0,600,27,41.53506851196289
27,0.9,0.03,20.0,600,28,92.5435791015625
28,0.9,0.03,20.0,600,29,54.388736724853516
29,0.9,0.03,20.0,600,30,26.80133819580078
30,0.9,0.03,20.0,600,31,87.95816040039062
31,0.9,0.03,20.0,600,32,54.66703414916992
32,0.9,0.03,20.0,600,33,88.87959289550781
33,0.9,0.03,20.0,600,34,35.5782585144043
34,0.9,0.03,20.0,600,35,91.37957000732422
35,0.9,0.03,20.0,600,36,57.65071487426758
36,0.9,0.03,20.0,600,37,49.43063735961914
37,0.9,0.03,20.0,600,38,62.40890121459961
38,0.9,0.03,20.0,600,39,43.2108039855957
39,0.9,0.03,20.0,600,40,54.61283874511719
40,0.9,0.03,20.0,600,41,57.44560623168945
41,0.9,0.03,20.0,600,42,67.46786499023438
42,0.9,0.03,20.0,600,43,72.79718780517578
43,0.9,0.03,20.0,600,44,54.17133331298828
44,0.9,0.03,20.0,600,45,59.10206985473633
45,0.9,0.03,20.0,600,46,66.24839782714844
46,0.9,0.03,20.0,600,47,60.28655242919922
47,0.9,0.03,20.0,600,48,49.637359619140625
48,0.9,0.03,20.0,600,49,58.73796463012695
49,0.9,0.03,20.0,600,50,77.18836212158203
50,0.9,0.03,20.0,600,51,61.752159118652344
51,0.9,0.03,20.0,600,52,79.02838897705078
52,0.9,0.03,20.0,600,53,54.27290344238281
53,0.9,0.03,20.0,600,54,56.20298767089844
54,0.9,0.03,20.0,600,55,52.137489318847656
55,0.9,0.03,20.0,600,56,74.16964721679688
56,0.9,0.03,20.0,600,57,63.80036544799805
57,0.9,0.03,20.0,600,58,56.361202239990234
58,0.9,0.03,20.0,600,59,25.77320671081543
59,0.9,0.03,20.0,600,60,48.43745803833008
60,0.9,0.03,20.0,600,61,66.87996673583984
61,0.9,0.03,20.0,600,62,32.55897903442383
62,0.9,0.03,20.0,600,63,86.14895629882812
63,0.9,0.03,20.0,600,64,70.46407318115234
64,0.9,0.03,20.0,600,65,37.5656852722168
65,0.9,0.03,20.0,600,66,66.72449493408203
66,0.9,0.03,20.0,600,67,58.24958038330078
67,0.9,0.03,20.0,600,68,40.9136962890625
68,0.9,0.03,20.0,600,69,31.93248748779297
69,0.9,0.03,20.0,600,70,63.586524963378906
70,0.9,0.03,20.0,600,71,46.86530303955078
71,0.9,0.03,20.0,600,72,38.31313705444336
72,0.9,0.03,20.0,600,73,77.98821258544922
73,0.9,0.03,20.0,600,74,50.750545501708984
74,0.9,0.03,20.0,600,75,31.53387451171875
75,0.9,0.03,20.0,600,76,42.38742446899414
76,0.9,0.03,20.0,600,77,85.2758560180664
77,0.9,0.03,20.0,600,78,43.917510986328125
78,0.9,0.03,20.0,600,79,35.1122932434082
79,0.9,0.03,20.0,600,80,65.56576538085938
80,0.9,0.03,20.0,600,81,73.74667358398438
81,0.9,0.03,20.0,600,82,47.43600082397461
82,0.9,0.03,20.0,600,84,59.52278137207031
83,0.9,0.03,20.0,600,85,47.514976501464844
84,0.9,0.03,20.0,600,86,62.395660400390625
85,0.9,0.03,20.0,600,90,87.63421630859375
86,0.9,0.03,20.0,600,91,45.511837005615234
87,0.9,0.03,20.0,600,93,23.31116485595703
88,0.9,0.03,20.0,600,94,51.215450286865234
89,0.9,0.03,20.0,600,97,70.18538665771484
90,0.9,0.03,20.0,600,98,43.512969970703125
91,0.9,0.03,20.0,600,99,84.0006103515625
92,0.9,0.03,20.0,600,100,59.383052825927734
93,0.9,0.03,20.0,600,102,60.08101272583008
94,0.9,0.03,20.0,600,103,56.304054260253906
95,0.9,0.03,20.0,600,106,67.89505004882812
96,0.9,0.03,20.0,600,107,67.356689453125
97,0.9,0.03,20.0,600,109,56.81527328491211
98,0.9,0.03,20.0,600,111,100.18058013916016
99,0.9,0.03,20.0,600,112,79.14005279541016
100,0.9,0.03,20.0,600,113,57.51066970825195
101,0.9,0.03,20.0,600,114,39.078125
102,0.9,0.03,20.0,600,115,92.41326904296875
103,0.9,0.03,20.0,600,118,60.8814582824707
104,0.9,0.03,20.0,600,121,30.405841827392578
105,0.9,0.03,20.0,600,122,53.33506774902344
106,0.9,0.03,20.0,600,123,65.24480438232422
107,0.9,0.03,20.0,600,126,72.5176010131836
108,0.9,0.03,20.0,600,127,52.49620819091797
109,0.9,0.03,20.0,600,129,49.08769226074219
110,0.9,0.03,20.0,600,132,37.92341613769531
111,0.9,0.03,20.0,600,133,36.022579193115234
112,0.9,0.03,20.0,600,139,44.804527282714844
113,0.9,0.03,20.0,600,140,81.48017883300781
114,0.9,0.03,20.0,600,142,53.625526428222656
115,0.9,0.03,20.0,600,143,67.4641342163086
116,0.9,0.03,20.0,600,144,58.310813903808594
117,0.9,0.03,20.0,600,145,53.82430648803711
118,0.9,0.03,20.0,600,148,53.403297424316406
119,0.9,0.03,20.0,600,149,81.22650146484375
120,0.9,0.03,20.0,600,154,40.67109298706055
121,0.9,0.03,20.0,600,156,65.38385009765625
122,0.9,0.03,20.0,600,158,98.7064208984375
123,0.9,0.03,20.0,600,163,52.063175201416016
124,0.9,0.03,20.0,600,166,34.381107330322266
125,0.9,0.03,20.0,600,170,73.25965881347656
126,0.9,0.03,20.0,600,173,86.82877349853516
127,0.9,0.03,20.0,600,179,28.624319076538086
128,0.9,0.03,20.0,600,183,47.06160354614258
129,0.9,0.03,20.0,600,186,41.01771926879883
130,0.9,0.03,20.0,600,190,46.80152893066406
131,0.9,0.03,20.0,600,192,29.85567283630371
132,0.9,0.03,20.0,600,196,69.25838470458984
133,0.9,0.03,20.0,600,207,39.488582611083984
134,0.9,0.03,20.0,600,210,49.75495910644531
135,0.9,0.03,20.0,600,214,38.527587890625
136,0.9,0.03,20.0,600,215,37.024478912353516
137,0.9,0.03,20.0,600,223,61.34749221801758
138,0.9,0.03,20.0,600,254,35.02637481689453
139,0.9,0.03,20.0,600,283,73.03305053710938
140,0.9,0.03,20.0,600,289,71.67230987548828
141,0.9,0.03,20.0,600,297,39.547908782958984
142,0.9,0.03,20.0,600,302,23.953214645385742
143,0.9,0.03,20.0,600,306,75.68746948242188
144,0.9,0.03,20.0,600,307,57.539310455322266
145,0.9,0.03,20.0,600,316,62.32089614868164
146,0.9,0.03,20.0,600,319,49.032142639160156
147,0.9,0.03,20.0,600,326,51.314903259277344
148,0.9,0.03,20.0,600,332,62.77863693237305
149,0.9,0.03,20.0,600,380,85.8980941772461
