,threshold,tradeoff,bws,sample_weight,trial,distance
133,0.8,0.03,30.0,550,207,63.90594482421875
134,0.8,0.03,30.0,550,210,82.16780853271484
135,0.8,0.03,30.0,550,214,76.11119842529297
136,0.8,0.03,30.0,550,215,50.767669677734375
137,0.8,0.03,30.0,550,223,86.34014129638672
138,0.8,0.03,30.0,550,254,77.05987548828125
139,0.8,0.03,30.0,550,283,35.232791900634766
140,0.8,0.03,30.0,550,289,73.84561157226562
141,0.8,0.03,30.0,550,297,61.22956466674805
142,0.8,0.03,30.0,550,302,67.75572967529297
143,0.8,0.03,30.0,550,306,96.9272689819336
144,0.8,0.03,30.0,550,307,70.04174041748047
145,0.8,0.03,30.0,550,316,96.6091079711914
146,0.8,0.03,30.0,550,319,63.515403747558594
147,0.8,0.03,30.0,550,326,90.35002136230469
148,0.8,0.03,30.0,550,332,78.31979370117188
149,0.8,0.03,30.0,550,380,80.98049926757812
