,threshold,tradeoff,bws,sample_weight,trial,distance
74,1.0,0.001,20.0,550,75,35.629966735839844
75,1.0,0.001,20.0,550,76,50.39236068725586
76,1.0,0.001,20.0,550,77,99.11880493164062
77,1.0,0.001,20.0,550,78,57.8739013671875
78,1.0,0.001,20.0,550,79,40.67223358154297
79,1.0,0.001,20.0,550,80,91.96599578857422
80,1.0,0.001,20.0,550,81,91.74825286865234
81,1.0,0.001,20.0,550,82,35.42802047729492
82,1.0,0.001,20.0,550,84,59.318119049072266
83,1.0,0.001,20.0,550,85,42.70506286621094
84,1.0,0.001,20.0,550,86,53.62764358520508
85,1.0,0.001,20.0,550,90,88.69920349121094
86,1.0,0.001,20.0,550,91,36.76879119873047
87,1.0,0.001,20.0,550,93,27.84764289855957
88,1.0,0.001,20.0,550,94,46.996368408203125
89,1.0,0.001,20.0,550,97,84.59729766845703
90,1.0,0.001,20.0,550,98,41.03260803222656
91,1.0,0.001,20.0,550,99,88.15237426757812
92,1.0,0.001,20.0,550,100,60.24409866333008
93,1.0,0.001,20.0,550,102,48.61625671386719
94,1.0,0.001,20.0,550,103,49.0943603515625
95,1.0,0.001,20.0,550,106,68.53382873535156
96,1.0,0.001,20.0,550,107,71.51742553710938
97,1.0,0.001,20.0,550,109,45.616024017333984
98,1.0,0.001,20.0,550,111,102.3128433227539
99,1.0,0.001,20.0,550,112,57.95635986328125
100,1.0,0.001,20.0,550,113,50.45649337768555
101,1.0,0.001,20.0,550,114,37.509742736816406
102,1.0,0.001,20.0,550,115,74.43706512451172
103,1.0,0.001,20.0,550,118,60.55583190917969
104,1.0,0.001,20.0,550,121,24.59882926940918
105,1.0,0.001,20.0,550,122,56.24807357788086
106,1.0,0.001,20.0,550,123,54.7061767578125
107,1.0,0.001,20.0,550,126,73.79175567626953
108,1.0,0.001,20.0,550,127,40.5880126953125
109,1.0,0.001,20.0,550,129,56.41350555419922
110,1.0,0.001,20.0,550,132,28.069808959960938
111,1.0,0.001,20.0,550,133,40.50430679321289
112,1.0,0.001,20.0,550,139,47.439659118652344
113,1.0,0.001,20.0,550,140,78.33647918701172
114,1.0,0.001,20.0,550,142,44.47517776489258
115,1.0,0.001,20.0,550,143,55.802547454833984
116,1.0,0.001,20.0,550,144,40.98222732543945
117,1.0,0.001,20.0,550,145,40.28501510620117
118,1.0,0.001,20.0,550,148,59.58560562133789
119,1.0,0.001,20.0,550,149,74.80323028564453
120,1.0,0.001,20.0,550,154,64.03473663330078
121,1.0,0.001,20.0,550,156,52.090919494628906
122,1.0,0.001,20.0,550,158,106.46342468261719
123,1.0,0.001,20.0,550,163,43.57354736328125
124,1.0,0.001,20.0,550,166,36.68381118774414
125,1.0,0.001,20.0,550,170,68.52347564697266
126,1.0,0.001,20.0,550,173,89.49565124511719
127,1.0,0.001,20.0,550,179,33.48627853393555
128,1.0,0.001,20.0,550,183,53.33781051635742
129,1.0,0.001,20.0,550,186,47.481388092041016
130,1.0,0.001,20.0,550,190,32.63698196411133
131,1.0,0.001,20.0,550,192,25.543659210205078
132,1.0,0.001,20.0,550,196,53.79173278808594
133,1.0,0.001,20.0,550,207,46.096275329589844
134,1.0,0.001,20.0,550,210,47.139854431152344
135,1.0,0.001,20.0,550,214,45.548519134521484
136,1.0,0.001,20.0,550,215,27.05994987487793
137,1.0,0.001,20.0,550,223,31.561904907226562
138,1.0,0.001,20.0,550,254,35.82524490356445
139,1.0,0.001,20.0,550,283,72.9451675415039
140,1.0,0.001,20.0,550,289,73.55850219726562
141,1.0,0.001,20.0,550,297,38.197227478027344
142,1.0,0.001,20.0,550,302,33.66322326660156
143,1.0,0.001,20.0,550,306,85.85009002685547
144,1.0,0.001,20.0,550,307,52.40840530395508
145,1.0,0.001,20.0,550,316,51.92328643798828
146,1.0,0.001,20.0,550,319,45.71522521972656
147,1.0,0.001,20.0,550,326,58.588035583496094
148,1.0,0.001,20.0,550,332,50.5198860168457
149,1.0,0.001,20.0,550,380,93.85456085205078
