,threshold,tradeoff,bws,sample_weight,trial,distance
133,1.0,0.01,10.0,600,207,47.60835266113281
134,1.0,0.01,10.0,600,210,53.98908996582031
135,1.0,0.01,10.0,600,214,46.42522430419922
136,1.0,0.01,10.0,600,215,33.10350036621094
137,1.0,0.01,10.0,600,223,52.44856643676758
138,1.0,0.01,10.0,600,254,47.757957458496094
139,1.0,0.01,10.0,600,283,57.39909744262695
140,1.0,0.01,10.0,600,289,66.52703857421875
141,1.0,0.01,10.0,600,297,32.14080810546875
142,1.0,0.01,10.0,600,302,50.916770935058594
143,1.0,0.01,10.0,600,306,95.47724914550781
144,1.0,0.01,10.0,600,307,56.43425750732422
145,1.0,0.01,10.0,600,316,71.66371154785156
146,1.0,0.01,10.0,600,319,48.451236724853516
147,1.0,0.01,10.0,600,326,51.109893798828125
148,1.0,0.01,10.0,600,332,67.37220001220703
149,1.0,0.01,10.0,600,380,108.51570892333984
