,threshold,tradeoff,bws,sample_weight,trial,distance
45,0.9,0.01,30.0,400,46,35.68703842163086
46,0.9,0.01,30.0,400,47,43.9618034362793
47,0.9,0.01,30.0,400,48,64.78893280029297
48,0.9,0.01,30.0,400,49,35.47434997558594
49,0.9,0.01,30.0,400,50,63.981475830078125
50,0.9,0.01,30.0,400,51,53.95370101928711
51,0.9,0.01,30.0,400,52,47.54695510864258
52,0.9,0.01,30.0,400,53,53.94960403442383
53,0.9,0.01,30.0,400,54,47.25609588623047
54,0.9,0.01,30.0,400,55,42.14295196533203
55,0.9,0.01,30.0,400,56,65.901611328125
56,0.9,0.01,30.0,400,57,57.53029251098633
57,0.9,0.01,30.0,400,58,31.446016311645508
58,0.9,0.01,30.0,400,59,31.272485733032227
59,0.9,0.01,30.0,400,60,33.621337890625
60,0.9,0.01,30.0,400,61,74.58065032958984
61,0.9,0.01,30.0,400,62,31.80818748474121
62,0.9,0.01,30.0,400,63,65.02204132080078
63,0.9,0.01,30.0,400,64,65.52433013916016
64,0.9,0.01,30.0,400,65,30.297258377075195
65,0.9,0.01,30.0,400,66,70.32273864746094
66,0.9,0.01,30.0,400,67,39.46867370605469
67,0.9,0.01,30.0,400,68,60.685672760009766
68,0.9,0.01,30.0,400,69,36.321346282958984
69,0.9,0.01,30.0,400,70,49.83515548706055
70,0.9,0.01,30.0,400,71,37.731971740722656
71,0.9,0.01,30.0,400,72,30.630329132080078
72,0.9,0.01,30.0,400,73,63.804786682128906
73,0.9,0.01,30.0,400,74,38.90809631347656
74,0.9,0.01,30.0,400,75,34.837425231933594
75,0.9,0.01,30.0,400,76,46.262699127197266
76,0.9,0.01,30.0,400,77,83.16155242919922
77,0.9,0.01,30.0,400,78,59.882049560546875
78,0.9,0.01,30.0,400,79,33.65981674194336
79,0.9,0.01,30.0,400,80,60.60601806640625
80,0.9,0.01,30.0,400,81,32.52769470214844
81,0.9,0.01,30.0,400,82,45.12596130371094
82,0.9,0.01,30.0,400,84,55.45713806152344
83,0.9,0.01,30.0,400,85,36.16786193847656
84,0.9,0.01,30.0,400,86,64.95726776123047
85,0.9,0.01,30.0,400,90,55.04682159423828
86,0.9,0.01,30.0,400,91,39.30429458618164
87,0.9,0.01,30.0,400,93,28.212099075317383
88,0.9,0.01,30.0,400,94,36.994075775146484
89,0.9,0.01,30.0,400,97,75.57630157470703
90,0.9,0.01,30.0,400,98,48.63865661621094
91,0.9,0.01,30.0,400,99,48.842681884765625
92,0.9,0.01,30.0,400,100,61.97456359863281
93,0.9,0.01,30.0,400,102,54.852500915527344
94,0.9,0.01,30.0,400,103,32.363800048828125
95,0.9,0.01,30.0,400,106,59.804874420166016
96,0.9,0.01,30.0,400,107,46.79182434082031
97,0.9,0.01,30.0,400,109,37.22255325317383
98,0.9,0.01,30.0,400,111,89.05052185058594
99,0.9,0.01,30.0,400,112,41.55165481567383
100,0.9,0.01,30.0,400,113,45.919090270996094
101,0.9,0.01,30.0,400,114,43.28031921386719
102,0.9,0.01,30.0,400,115,83.07691192626953
103,0.9,0.01,30.0,400,118,53.87383270263672
104,0.9,0.01,30.0,400,121,28.60084342956543
105,0.9,0.01,30.0,400,122,66.74954223632812
106,0.9,0.01,30.0,400,123,91.07567596435547
107,0.9,0.01,30.0,400,126,48.06492233276367
108,0.9,0.01,30.0,400,127,48.69987487792969
109,0.9,0.01,30.0,400,129,55.85445022583008
110,0.9,0.01,30.0,400,132,26.144804000854492
111,0.9,0.01,30.0,400,133,39.750274658203125
112,0.9,0.01,30.0,400,139,45.28189468383789
113,0.9,0.01,30.0,400,140,72.74343872070312
114,0.9,0.01,30.0,400,142,47.087059020996094
115,0.9,0.01,30.0,400,143,65.9792251586914
116,0.9,0.01,30.0,400,144,37.06937789916992
117,0.9,0.01,30.0,400,145,39.369895935058594
118,0.9,0.01,30.0,400,148,57.54262161254883
119,0.9,0.01,30.0,400,149,80.50641632080078
120,0.9,0.01,30.0,400,154,54.47298049926758
121,0.9,0.01,30.0,400,156,82.79523468017578
122,0.9,0.01,30.0,400,158,32.411155700683594
123,0.9,0.01,30.0,400,163,41.82685852050781
124,0.9,0.01,30.0,400,166,43.319305419921875
125,0.9,0.01,30.0,400,170,45.49595260620117
126,0.9,0.01,30.0,400,173,65.92367553710938
127,0.9,0.01,30.0,400,179,38.73289108276367
128,0.9,0.01,30.0,400,183,66.82124328613281
129,0.9,0.01,30.0,400,186,39.240440368652344
130,0.9,0.01,30.0,400,190,36.61155319213867
131,0.9,0.01,30.0,400,192,27.800048828125
132,0.9,0.01,30.0,400,196,60.140438079833984
133,0.9,0.01,30.0,400,207,50.2052116394043
134,0.9,0.01,30.0,400,210,49.27669906616211
135,0.9,0.01,30.0,400,214,38.420780181884766
136,0.9,0.01,30.0,400,215,27.15502166748047
137,0.9,0.01,30.0,400,223,36.716453552246094
138,0.9,0.01,30.0,400,254,35.644927978515625
139,0.9,0.01,30.0,400,283,79.81023406982422
140,0.9,0.01,30.0,400,289,63.156829833984375
141,0.9,0.01,30.0,400,297,37.4973030090332
142,0.9,0.01,30.0,400,302,26.402406692504883
143,0.9,0.01,30.0,400,306,82.02022552490234
144,0.9,0.01,30.0,400,307,51.856319427490234
145,0.9,0.01,30.0,400,316,41.74918746948242
146,0.9,0.01,30.0,400,319,42.64961242675781
147,0.9,0.01,30.0,400,326,43.33395004272461
148,0.9,0.01,30.0,400,332,45.48703384399414
149,0.9,0.01,30.0,400,380,38.60542678833008
