,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,30.0,150,1,80.4697494506836
1,0.75,0.01,30.0,150,2,70.59672546386719
2,0.75,0.01,30.0,150,3,52.27499008178711
3,0.75,0.01,30.0,150,4,71.29520416259766
4,0.75,0.01,30.0,150,5,62.562477111816406
5,0.75,0.01,30.0,150,6,49.83378219604492
6,0.75,0.01,30.0,150,7,61.017452239990234
7,0.75,0.01,30.0,150,8,84.82503509521484
8,0.75,0.01,30.0,150,9,60.60389709472656
9,0.75,0.01,30.0,150,10,106.11563110351562
10,0.75,0.01,30.0,150,11,80.29491424560547
11,0.75,0.01,30.0,150,12,50.78982162475586
12,0.75,0.01,30.0,150,13,36.07693862915039
13,0.75,0.01,30.0,150,14,59.56167984008789
14,0.75,0.01,30.0,150,15,88.35844421386719
15,0.75,0.01,30.0,150,16,56.295345306396484
16,0.75,0.01,30.0,150,17,111.87816619873047
17,0.75,0.01,30.0,150,18,66.13714599609375
18,0.75,0.01,30.0,150,19,78.54071044921875
19,0.75,0.01,30.0,150,20,54.35844802856445
20,0.75,0.01,30.0,150,21,81.0405044555664
21,0.75,0.01,30.0,150,22,44.26844024658203
22,0.75,0.01,30.0,150,23,52.25020217895508
23,0.75,0.01,30.0,150,24,88.81351470947266
24,0.75,0.01,30.0,150,25,50.58234405517578
25,0.75,0.01,30.0,150,26,111.19258880615234
26,0.75,0.01,30.0,150,27,80.0958251953125
27,0.75,0.01,30.0,150,28,60.31578063964844
28,0.75,0.01,30.0,150,29,90.50604248046875
29,0.75,0.01,30.0,150,30,69.9217758178711
30,0.75,0.01,30.0,150,31,123.51880645751953
31,0.75,0.01,30.0,150,32,74.73088073730469
32,0.75,0.01,30.0,150,33,92.78022003173828
33,0.75,0.01,30.0,150,34,63.79701614379883
34,0.75,0.01,30.0,150,35,94.25151062011719
35,0.75,0.01,30.0,150,36,72.42484283447266
36,0.75,0.01,30.0,150,37,43.80506134033203
37,0.75,0.01,30.0,150,38,93.0140151977539
38,0.75,0.01,30.0,150,39,78.90837860107422
39,0.75,0.01,30.0,150,40,68.06414794921875
40,0.75,0.01,30.0,150,41,69.56746673583984
41,0.75,0.01,30.0,150,42,49.22454071044922
42,0.75,0.01,30.0,150,43,133.52523803710938
43,0.75,0.01,30.0,150,44,65.55270385742188
44,0.75,0.01,30.0,150,45,65.94830322265625
45,0.75,0.01,30.0,150,46,69.39705657958984
46,0.75,0.01,30.0,150,47,68.40507507324219
47,0.75,0.01,30.0,150,48,72.83039093017578
48,0.75,0.01,30.0,150,49,65.24412536621094
49,0.75,0.01,30.0,150,50,71.81521606445312
50,0.75,0.01,30.0,150,51,82.59754180908203
51,0.75,0.01,30.0,150,52,72.8974838256836
52,0.75,0.01,30.0,150,53,51.90082931518555
53,0.75,0.01,30.0,150,54,49.29884719848633
54,0.75,0.01,30.0,150,55,66.41000366210938
55,0.75,0.01,30.0,150,56,68.51700592041016
56,0.75,0.01,30.0,150,57,82.0229263305664
57,0.75,0.01,30.0,150,58,62.670555114746094
58,0.75,0.01,30.0,150,59,38.83360290527344
59,0.75,0.01,30.0,150,60,62.32520294189453
60,0.75,0.01,30.0,150,61,95.89608001708984
61,0.75,0.01,30.0,150,62,54.194488525390625
62,0.75,0.01,30.0,150,63,80.30206298828125
63,0.75,0.01,30.0,150,64,66.3783187866211
64,0.75,0.01,30.0,150,65,46.420265197753906
65,0.75,0.01,30.0,150,66,67.78527069091797
66,0.75,0.01,30.0,150,67,76.852294921875
67,0.75,0.01,30.0,150,68,81.69407653808594
68,0.75,0.01,30.0,150,69,60.98356628417969
69,0.75,0.01,30.0,150,70,32.65980911254883
70,0.75,0.01,30.0,150,71,87.58840942382812
71,0.75,0.01,30.0,150,72,64.39907836914062
72,0.75,0.01,30.0,150,73,93.7246322631836
73,0.75,0.01,30.0,150,74,58.76662826538086
74,0.75,0.01,30.0,150,75,50.515098571777344
75,0.75,0.01,30.0,150,76,92.34212493896484
76,0.75,0.01,30.0,150,77,114.90974426269531
77,0.75,0.01,30.0,150,78,81.26030731201172
78,0.75,0.01,30.0,150,79,79.57485961914062
79,0.75,0.01,30.0,150,80,85.1609878540039
80,0.75,0.01,30.0,150,81,43.83373260498047
81,0.75,0.01,30.0,150,82,34.94135284423828
82,0.75,0.01,30.0,150,84,54.92585372924805
83,0.75,0.01,30.0,150,85,40.3972282409668
84,0.75,0.01,30.0,150,86,70.71538543701172
85,0.75,0.01,30.0,150,90,84.85999298095703
86,0.75,0.01,30.0,150,91,40.15753173828125
87,0.75,0.01,30.0,150,93,61.31849670410156
88,0.75,0.01,30.0,150,94,42.53517150878906
89,0.75,0.01,30.0,150,97,111.72412109375
90,0.75,0.01,30.0,150,98,53.5709228515625
91,0.75,0.01,30.0,150,99,66.62162017822266
92,0.75,0.01,30.0,150,100,64.21684265136719
93,0.75,0.01,30.0,150,102,82.94768524169922
94,0.75,0.01,30.0,150,103,36.29240798950195
95,0.75,0.01,30.0,150,106,80.87842559814453
96,0.75,0.01,30.0,150,107,118.91556549072266
97,0.75,0.01,30.0,150,109,52.13379669189453
98,0.75,0.01,30.0,150,111,128.42967224121094
99,0.75,0.01,30.0,150,112,68.23832702636719
100,0.75,0.01,30.0,150,113,42.96406555175781
101,0.75,0.01,30.0,150,114,71.83629608154297
102,0.75,0.01,30.0,150,115,81.30160522460938
103,0.75,0.01,30.0,150,118,72.359619140625
104,0.75,0.01,30.0,150,121,55.34247970581055
105,0.75,0.01,30.0,150,122,54.425743103027344
106,0.75,0.01,30.0,150,123,91.05675506591797
107,0.75,0.01,30.0,150,126,66.98797607421875
108,0.75,0.01,30.0,150,127,60.52290344238281
109,0.75,0.01,30.0,150,129,98.60650634765625
110,0.75,0.01,30.0,150,132,57.80850601196289
111,0.75,0.01,30.0,150,133,71.01000213623047
112,0.75,0.01,30.0,150,139,90.16341400146484
113,0.75,0.01,30.0,150,140,88.97846221923828
114,0.75,0.01,30.0,150,142,53.55550003051758
115,0.75,0.01,30.0,150,143,73.44783782958984
116,0.75,0.01,30.0,150,144,48.71452331542969
117,0.75,0.01,30.0,150,145,59.73772430419922
118,0.75,0.01,30.0,150,148,68.64049530029297
119,0.75,0.01,30.0,150,149,82.56517791748047
120,0.75,0.01,30.0,150,154,89.75038146972656
121,0.75,0.01,30.0,150,156,80.80958557128906
122,0.75,0.01,30.0,150,158,46.64744186401367
123,0.75,0.01,30.0,150,163,47.168094635009766
124,0.75,0.01,30.0,150,166,48.9132194519043
125,0.75,0.01,30.0,150,170,79.37896728515625
126,0.75,0.01,30.0,150,173,40.4626579284668
127,0.75,0.01,30.0,150,179,67.55937957763672
128,0.75,0.01,30.0,150,183,91.26388549804688
129,0.75,0.01,30.0,150,186,46.981170654296875
130,0.75,0.01,30.0,150,190,52.361419677734375
131,0.75,0.01,30.0,150,192,52.71902084350586
132,0.75,0.01,30.0,150,196,71.82054138183594
133,0.75,0.01,30.0,150,207,59.359474182128906
134,0.75,0.01,30.0,150,210,55.13982391357422
135,0.75,0.01,30.0,150,214,53.13652038574219
136,0.75,0.01,30.0,150,215,46.373538970947266
137,0.75,0.01,30.0,150,223,53.17141342163086
138,0.75,0.01,30.0,150,254,53.074832916259766
139,0.75,0.01,30.0,150,283,110.1183853149414
140,0.75,0.01,30.0,150,289,92.99869537353516
141,0.75,0.01,30.0,150,297,70.60386657714844
142,0.75,0.01,30.0,150,302,59.172119140625
143,0.75,0.01,30.0,150,306,44.26674270629883
144,0.75,0.01,30.0,150,307,82.69300079345703
145,0.75,0.01,30.0,150,316,70.63821411132812
146,0.75,0.01,30.0,150,319,52.00578689575195
147,0.75,0.01,30.0,150,326,67.10549926757812
148,0.75,0.01,30.0,150,332,63.173160552978516
149,0.75,0.01,30.0,150,380,53.908416748046875
