,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,30.0,600,1,59.75768280029297
1,0.85,0.1,30.0,600,2,58.841552734375
2,0.85,0.1,30.0,600,3,41.364131927490234
3,0.85,0.1,30.0,600,4,42.6839599609375
4,0.85,0.1,30.0,600,5,75.4610595703125
5,0.85,0.1,30.0,600,6,59.80952835083008
6,0.85,0.1,30.0,600,7,72.58802032470703
7,0.85,0.1,30.0,600,8,49.93996047973633
8,0.85,0.1,30.0,600,9,38.494083404541016
9,0.85,0.1,30.0,600,10,68.48890686035156
10,0.85,0.1,30.0,600,11,52.52898406982422
11,0.85,0.1,30.0,600,12,67.17814636230469
12,0.85,0.1,30.0,600,13,44.964603424072266
13,0.85,0.1,30.0,600,14,57.95460891723633
14,0.85,0.1,30.0,600,15,83.83846282958984
15,0.85,0.1,30.0,600,16,67.38885498046875
16,0.85,0.1,30.0,600,17,52.577720642089844
17,0.85,0.1,30.0,600,18,87.35005187988281
18,0.85,0.1,30.0,600,19,44.844234466552734
19,0.85,0.1,30.0,600,20,42.458431243896484
20,0.85,0.1,30.0,600,21,62.308834075927734
21,0.85,0.1,30.0,600,22,47.30000305175781
22,0.85,0.1,30.0,600,23,66.96342468261719
23,0.85,0.1,30.0,600,24,67.80306243896484
24,0.85,0.1,30.0,600,25,64.65686798095703
25,0.85,0.1,30.0,600,26,65.57765197753906
26,0.85,0.1,30.0,600,27,48.9065055847168
27,0.85,0.1,30.0,600,28,81.65675354003906
28,0.85,0.1,30.0,600,29,58.51356506347656
29,0.85,0.1,30.0,600,30,64.30319213867188
30,0.85,0.1,30.0,600,31,71.78724670410156
31,0.85,0.1,30.0,600,32,49.43016815185547
32,0.85,0.1,30.0,600,33,68.98535919189453
33,0.85,0.1,30.0,600,34,33.12343978881836
34,0.85,0.1,30.0,600,35,95.13667297363281
35,0.85,0.1,30.0,600,36,28.968215942382812
36,0.85,0.1,30.0,600,37,56.97222900390625
37,0.85,0.1,30.0,600,38,73.3249740600586
38,0.85,0.1,30.0,600,39,76.42674255371094
39,0.85,0.1,30.0,600,40,40.48236846923828
40,0.85,0.1,30.0,600,41,61.43998336791992
41,0.85,0.1,30.0,600,42,60.8334846496582
42,0.85,0.1,30.0,600,43,52.152557373046875
43,0.85,0.1,30.0,600,44,76.49325561523438
44,0.85,0.1,30.0,600,45,50.19599533081055
45,0.85,0.1,30.0,600,46,49.712215423583984
46,0.85,0.1,30.0,600,47,59.38648223876953
47,0.85,0.1,30.0,600,48,54.99526596069336
48,0.85,0.1,30.0,600,49,78.328125
49,0.85,0.1,30.0,600,50,79.93152618408203
50,0.85,0.1,30.0,600,51,53.92668151855469
51,0.85,0.1,30.0,600,52,59.649436950683594
52,0.85,0.1,30.0,600,53,59.098575592041016
53,0.85,0.1,30.0,600,54,59.113929748535156
54,0.85,0.1,30.0,600,55,60.112850189208984
55,0.85,0.1,30.0,600,56,74.52957916259766
56,0.85,0.1,30.0,600,57,47.141971588134766
57,0.85,0.1,30.0,600,58,55.53732681274414
58,0.85,0.1,30.0,600,59,31.27649688720703
59,0.85,0.1,30.0,600,60,57.65348815917969
60,0.85,0.1,30.0,600,61,59.3221435546875
61,0.85,0.1,30.0,600,62,34.264556884765625
