,threshold,tradeoff,bws,sample_weight,trial,distance
126,0.8,0.1,30.0,550,173,95.35958862304688
127,0.8,0.1,30.0,550,179,65.51254272460938
128,0.8,0.1,30.0,550,183,81.40592193603516
129,0.8,0.1,30.0,550,186,62.31003189086914
130,0.8,0.1,30.0,550,190,94.08740997314453
131,0.8,0.1,30.0,550,192,59.21044158935547
132,0.8,0.1,30.0,550,196,83.06610870361328
133,0.8,0.1,30.0,550,207,62.228023529052734
134,0.8,0.1,30.0,550,210,87.55221557617188
135,0.8,0.1,30.0,550,214,78.05422973632812
136,0.8,0.1,30.0,550,215,52.5822868347168
137,0.8,0.1,30.0,550,223,88.34979248046875
138,0.8,0.1,30.0,550,254,86.71223449707031
139,0.8,0.1,30.0,550,283,44.94230270385742
140,0.8,0.1,30.0,550,289,75.15017700195312
141,0.8,0.1,30.0,550,297,61.95256423950195
142,0.8,0.1,30.0,550,302,66.26508331298828
143,0.8,0.1,30.0,550,306,82.46402740478516
144,0.8,0.1,30.0,550,307,76.80384063720703
145,0.8,0.1,30.0,550,316,100.98696899414062
146,0.8,0.1,30.0,550,319,68.89253997802734
147,0.8,0.1,30.0,550,326,86.436767578125
148,0.8,0.1,30.0,550,332,85.01322937011719
149,0.8,0.1,30.0,550,380,94.44517517089844
