,threshold,tradeoff,bws,sample_weight,trial,distance
78,0.85,0.03,20.0,350,79,44.042762756347656
79,0.85,0.03,20.0,350,80,44.61117935180664
80,0.85,0.03,20.0,350,81,71.62893676757812
81,0.85,0.03,20.0,350,82,46.48540115356445
82,0.85,0.03,20.0,350,84,54.89110565185547
83,0.85,0.03,20.0,350,85,52.844482421875
84,0.85,0.03,20.0,350,86,77.89115142822266
85,0.85,0.03,20.0,350,90,84.64689636230469
86,0.85,0.03,20.0,350,91,41.68238067626953
87,0.85,0.03,20.0,350,93,27.715362548828125
88,0.85,0.03,20.0,350,94,65.09778594970703
89,0.85,0.03,20.0,350,97,64.8694076538086
90,0.85,0.03,20.0,350,98,43.10065460205078
91,0.85,0.03,20.0,350,99,73.08872985839844
92,0.85,0.03,20.0,350,100,73.59635925292969
93,0.85,0.03,20.0,350,102,53.5521354675293
94,0.85,0.03,20.0,350,103,44.3353157043457
95,0.85,0.03,20.0,350,106,72.10516357421875
96,0.85,0.03,20.0,350,107,53.23262405395508
97,0.85,0.03,20.0,350,109,64.75431823730469
98,0.85,0.03,20.0,350,111,84.56167602539062
99,0.85,0.03,20.0,350,112,68.34038543701172
100,0.85,0.03,20.0,350,113,61.19725799560547
101,0.85,0.03,20.0,350,114,63.05835723876953
102,0.85,0.03,20.0,350,115,86.34790802001953
103,0.85,0.03,20.0,350,118,74.83946990966797
104,0.85,0.03,20.0,350,121,30.509017944335938
105,0.85,0.03,20.0,350,122,71.26139068603516
106,0.85,0.03,20.0,350,123,70.27131652832031
107,0.85,0.03,20.0,350,126,79.04307556152344
108,0.85,0.03,20.0,350,127,63.775779724121094
109,0.85,0.03,20.0,350,129,52.533241271972656
110,0.85,0.03,20.0,350,132,53.89598083496094
111,0.85,0.03,20.0,350,133,45.55707931518555
112,0.85,0.03,20.0,350,139,54.81879425048828
113,0.85,0.03,20.0,350,140,86.14754486083984
114,0.85,0.03,20.0,350,142,53.72462463378906
115,0.85,0.03,20.0,350,143,67.36560821533203
116,0.85,0.03,20.0,350,144,60.69742202758789
117,0.85,0.03,20.0,350,145,40.304996490478516
118,0.85,0.03,20.0,350,148,74.06918334960938
119,0.85,0.03,20.0,350,149,81.6726303100586
120,0.85,0.03,20.0,350,154,56.97019958496094
121,0.85,0.03,20.0,350,156,73.4649429321289
122,0.85,0.03,20.0,350,158,106.66455841064453
123,0.85,0.03,20.0,350,163,58.969783782958984
124,0.85,0.03,20.0,350,166,46.01073455810547
125,0.85,0.03,20.0,350,170,76.6610107421875
126,0.85,0.03,20.0,350,173,80.72930908203125
127,0.85,0.03,20.0,350,179,39.760841369628906
128,0.85,0.03,20.0,350,183,31.610551834106445
129,0.85,0.03,20.0,350,186,57.85200119018555
130,0.85,0.03,20.0,350,190,69.22559356689453
131,0.85,0.03,20.0,350,192,33.28351593017578
132,0.85,0.03,20.0,350,196,73.55284881591797
133,0.85,0.03,20.0,350,207,42.59675216674805
134,0.85,0.03,20.0,350,210,47.21360397338867
135,0.85,0.03,20.0,350,214,56.31460189819336
136,0.85,0.03,20.0,350,215,35.56205368041992
137,0.85,0.03,20.0,350,223,65.5484848022461
138,0.85,0.03,20.0,350,254,63.48008728027344
139,0.85,0.03,20.0,350,283,60.82284164428711
140,0.85,0.03,20.0,350,289,70.4310073852539
141,0.85,0.03,20.0,350,297,31.698225021362305
142,0.85,0.03,20.0,350,302,46.38863754272461
143,0.85,0.03,20.0,350,306,75.6923828125
144,0.85,0.03,20.0,350,307,52.08278274536133
145,0.85,0.03,20.0,350,316,70.32913970947266
146,0.85,0.03,20.0,350,319,53.7415885925293
147,0.85,0.03,20.0,350,326,68.75642395019531
148,0.85,0.03,20.0,350,332,59.225807189941406
149,0.85,0.03,20.0,350,380,91.81173706054688
