,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.9,0.003,30.0,600,45,46.316429138183594
45,0.9,0.003,30.0,600,46,30.78584098815918
46,0.9,0.003,30.0,600,47,47.401405334472656
47,0.9,0.003,30.0,600,48,50.62649154663086
48,0.9,0.003,30.0,600,49,43.829017639160156
49,0.9,0.003,30.0,600,50,69.49571228027344
50,0.9,0.003,30.0,600,51,52.49751281738281
51,0.9,0.003,30.0,600,52,75.5354995727539
52,0.9,0.003,30.0,600,53,28.90767478942871
53,0.9,0.003,30.0,600,54,51.722389221191406
54,0.9,0.003,30.0,600,55,47.6734733581543
55,0.9,0.003,30.0,600,56,67.08252716064453
56,0.9,0.003,30.0,600,57,54.61699676513672
57,0.9,0.003,30.0,600,58,46.19928741455078
58,0.9,0.003,30.0,600,59,49.60917663574219
59,0.9,0.003,30.0,600,60,46.711849212646484
60,0.9,0.003,30.0,600,61,74.43801879882812
61,0.9,0.003,30.0,600,62,39.05164337158203
62,0.9,0.003,30.0,600,63,58.80520248413086
63,0.9,0.003,30.0,600,64,62.623619079589844
64,0.9,0.003,30.0,600,65,44.454498291015625
65,0.9,0.003,30.0,600,66,69.17648315429688
66,0.9,0.003,30.0,600,67,45.61192321777344
67,0.9,0.003,30.0,600,68,66.9276123046875
68,0.9,0.003,30.0,600,69,33.475921630859375
69,0.9,0.003,30.0,600,70,50.44268035888672
70,0.9,0.003,30.0,600,71,32.42508316040039
71,0.9,0.003,30.0,600,72,26.399980545043945
72,0.9,0.003,30.0,600,73,65.8309097290039
73,0.9,0.003,30.0,600,74,45.6030158996582
74,0.9,0.003,30.0,600,75,37.96818161010742
75,0.9,0.003,30.0,600,76,43.98247146606445
76,0.9,0.003,30.0,600,77,83.70516204833984
77,0.9,0.003,30.0,600,78,57.00234603881836
78,0.9,0.003,30.0,600,79,37.13520431518555
79,0.9,0.003,30.0,600,80,79.64692687988281
80,0.9,0.003,30.0,600,81,28.658113479614258
81,0.9,0.003,30.0,600,82,42.253135681152344
82,0.9,0.003,30.0,600,84,55.2571907043457
83,0.9,0.003,30.0,600,85,41.14616775512695
84,0.9,0.003,30.0,600,86,67.55908966064453
85,0.9,0.003,30.0,600,90,57.16307830810547
86,0.9,0.003,30.0,600,91,35.57589340209961
87,0.9,0.003,30.0,600,93,31.528921127319336
88,0.9,0.003,30.0,600,94,36.10914993286133
89,0.9,0.003,30.0,600,97,76.82141876220703
90,0.9,0.003,30.0,600,98,45.66877365112305
91,0.9,0.003,30.0,600,99,48.91450881958008
92,0.9,0.003,30.0,600,100,72.989013671875
93,0.9,0.003,30.0,600,102,62.80309295654297
94,0.9,0.003,30.0,600,103,47.70441818237305
95,0.9,0.003,30.0,600,106,65.47616577148438
96,0.9,0.003,30.0,600,107,50.261592864990234
97,0.9,0.003,30.0,600,109,52.040748596191406
98,0.9,0.003,30.0,600,111,102.72721862792969
99,0.9,0.003,30.0,600,112,43.9110221862793
100,0.9,0.003,30.0,600,113,46.41123962402344
101,0.9,0.003,30.0,600,114,50.35808181762695
102,0.9,0.003,30.0,600,115,70.83782958984375
103,0.9,0.003,30.0,600,118,63.68657684326172
104,0.9,0.003,30.0,600,121,51.03775405883789
105,0.9,0.003,30.0,600,122,65.58734130859375
106,0.9,0.003,30.0,600,123,57.194156646728516
107,0.9,0.003,30.0,600,126,56.04725646972656
108,0.9,0.003,30.0,600,127,44.72922897338867
109,0.9,0.003,30.0,600,129,55.33688735961914
110,0.9,0.003,30.0,600,132,36.29594802856445
111,0.9,0.003,30.0,600,133,44.338409423828125
112,0.9,0.003,30.0,600,139,47.57656478881836
113,0.9,0.003,30.0,600,140,79.58512115478516
114,0.9,0.003,30.0,600,142,42.61119079589844
115,0.9,0.003,30.0,600,143,68.41717529296875
116,0.9,0.003,30.0,600,144,43.021484375
117,0.9,0.003,30.0,600,145,40.294593811035156
118,0.9,0.003,30.0,600,148,50.76762008666992
119,0.9,0.003,30.0,600,149,78.40646362304688
120,0.9,0.003,30.0,600,154,71.16374969482422
121,0.9,0.003,30.0,600,156,79.3978042602539
122,0.9,0.003,30.0,600,158,36.466251373291016
123,0.9,0.003,30.0,600,163,33.78353500366211
124,0.9,0.003,30.0,600,166,34.59010314941406
125,0.9,0.003,30.0,600,170,55.067115783691406
126,0.9,0.003,30.0,600,173,83.526123046875
127,0.9,0.003,30.0,600,179,41.15250015258789
128,0.9,0.003,30.0,600,183,54.67415237426758
129,0.9,0.003,30.0,600,186,47.803245544433594
130,0.9,0.003,30.0,600,190,30.810935974121094
131,0.9,0.003,30.0,600,192,24.502119064331055
132,0.9,0.003,30.0,600,196,67.21209716796875
133,0.9,0.003,30.0,600,207,41.30051803588867
134,0.9,0.003,30.0,600,210,47.406028747558594
135,0.9,0.003,30.0,600,214,34.58572006225586
136,0.9,0.003,30.0,600,215,28.1655330657959
137,0.9,0.003,30.0,600,223,32.754859924316406
138,0.9,0.003,30.0,600,254,35.97871780395508
139,0.9,0.003,30.0,600,283,71.0312271118164
140,0.9,0.003,30.0,600,289,63.542232513427734
141,0.9,0.003,30.0,600,297,29.39381217956543
142,0.9,0.003,30.0,600,302,30.43752670288086
143,0.9,0.003,30.0,600,306,61.744140625
144,0.9,0.003,30.0,600,307,56.53446960449219
145,0.9,0.003,30.0,600,316,46.908390045166016
146,0.9,0.003,30.0,600,319,37.10342025756836
147,0.9,0.003,30.0,600,326,48.217918395996094
148,0.9,0.003,30.0,600,332,44.45702362060547
149,0.9,0.003,30.0,600,380,51.160213470458984
