,threshold,tradeoff,bws,sample_weight,trial,distance
138,1.0,0.003,20.0,400,254,36.23847579956055
139,1.0,0.003,20.0,400,283,79.47480010986328
140,1.0,0.003,20.0,400,289,67.40558624267578
141,1.0,0.003,20.0,400,297,39.6492805480957
142,1.0,0.003,20.0,400,302,26.43494415283203
143,1.0,0.003,20.0,400,306,74.92909240722656
144,1.0,0.003,20.0,400,307,62.98269271850586
145,1.0,0.003,20.0,400,316,43.26800537109375
146,1.0,0.003,20.0,400,319,49.78755569458008
147,1.0,0.003,20.0,400,326,43.9113883972168
148,1.0,0.003,20.0,400,332,57.44664001464844
149,1.0,0.003,20.0,400,380,92.13639831542969
