,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,40.0,650,1,64.8774185180664
1,0.9,0.003,40.0,650,2,61.93308639526367
2,0.9,0.003,40.0,650,3,38.96908950805664
3,0.9,0.003,40.0,650,4,41.906654357910156
4,0.9,0.003,40.0,650,5,58.934173583984375
5,0.9,0.003,40.0,650,6,46.75485610961914
6,0.9,0.003,40.0,650,7,60.607059478759766
7,0.9,0.003,40.0,650,8,61.551551818847656
8,0.9,0.003,40.0,650,9,26.676681518554688
9,0.9,0.003,40.0,650,10,87.96263122558594
10,0.9,0.003,40.0,650,11,48.351463317871094
11,0.9,0.003,40.0,650,12,71.54830932617188
12,0.9,0.003,40.0,650,13,29.701196670532227
13,0.9,0.003,40.0,650,14,40.82292175292969
14,0.9,0.003,40.0,650,15,77.27938842773438
15,0.9,0.003,40.0,650,16,60.3104248046875
16,0.9,0.003,40.0,650,17,65.2095947265625
17,0.9,0.003,40.0,650,18,65.87700653076172
18,0.9,0.003,40.0,650,19,33.56520080566406
19,0.9,0.003,40.0,650,20,39.262969970703125
20,0.9,0.003,40.0,650,21,52.42877960205078
21,0.9,0.003,40.0,650,22,42.240177154541016
22,0.9,0.003,40.0,650,23,47.0944938659668
23,0.9,0.003,40.0,650,24,59.665409088134766
24,0.9,0.003,40.0,650,25,61.84739303588867
25,0.9,0.003,40.0,650,26,83.03201293945312
26,0.9,0.003,40.0,650,27,40.79933166503906
27,0.9,0.003,40.0,650,28,70.76919555664062
28,0.9,0.003,40.0,650,29,80.03217315673828
29,0.9,0.003,40.0,650,30,41.41590881347656
30,0.9,0.003,40.0,650,31,72.55823516845703
31,0.9,0.003,40.0,650,32,60.12325668334961
32,0.9,0.003,40.0,650,33,72.53541564941406
33,0.9,0.003,40.0,650,34,38.58843994140625
34,0.9,0.003,40.0,650,35,97.36483001708984
35,0.9,0.003,40.0,650,36,64.50597381591797
36,0.9,0.003,40.0,650,37,48.50747299194336
37,0.9,0.003,40.0,650,38,57.21055221557617
38,0.9,0.003,40.0,650,39,48.651004791259766
39,0.9,0.003,40.0,650,40,48.645782470703125
40,0.9,0.003,40.0,650,41,46.939697265625
41,0.9,0.003,40.0,650,42,37.166259765625
42,0.9,0.003,40.0,650,43,51.93130874633789
43,0.9,0.003,40.0,650,44,46.94325637817383
44,0.9,0.003,40.0,650,45,44.405269622802734
45,0.9,0.003,40.0,650,46,30.505586624145508
46,0.9,0.003,40.0,650,47,50.95541000366211
47,0.9,0.003,40.0,650,48,65.86721801757812
48,0.9,0.003,40.0,650,49,41.62395095825195
49,0.9,0.003,40.0,650,50,63.06888961791992
50,0.9,0.003,40.0,650,51,51.68476867675781
51,0.9,0.003,40.0,650,52,58.69453048706055
52,0.9,0.003,40.0,650,53,33.17522430419922
53,0.9,0.003,40.0,650,54,50.58213806152344
54,0.9,0.003,40.0,650,55,45.71537780761719
55,0.9,0.003,40.0,650,56,64.97753143310547
56,0.9,0.003,40.0,650,57,56.311248779296875
57,0.9,0.003,40.0,650,58,44.2629280090332
58,0.9,0.003,40.0,650,59,32.841609954833984
59,0.9,0.003,40.0,650,60,40.396297454833984
60,0.9,0.003,40.0,650,61,81.99893188476562
61,0.9,0.003,40.0,650,62,36.941768646240234
62,0.9,0.003,40.0,650,63,58.94267272949219
63,0.9,0.003,40.0,650,64,53.63077926635742
64,0.9,0.003,40.0,650,65,28.28600311279297
65,0.9,0.003,40.0,650,66,57.94456481933594
66,0.9,0.003,40.0,650,67,42.394378662109375
67,0.9,0.003,40.0,650,68,69.03834533691406
68,0.9,0.003,40.0,650,69,44.407806396484375
69,0.9,0.003,40.0,650,70,51.98624038696289
70,0.9,0.003,40.0,650,71,51.19606018066406
71,0.9,0.003,40.0,650,72,39.05964279174805
72,0.9,0.003,40.0,650,73,63.6845703125
73,0.9,0.003,40.0,650,74,47.142704010009766
74,0.9,0.003,40.0,650,75,42.02049255371094
75,0.9,0.003,40.0,650,76,53.28630828857422
76,0.9,0.003,40.0,650,77,84.46376037597656
77,0.9,0.003,40.0,650,78,55.44908905029297
78,0.9,0.003,40.0,650,79,31.460832595825195
79,0.9,0.003,40.0,650,80,71.49542236328125
80,0.9,0.003,40.0,650,81,38.09025955200195
81,0.9,0.003,40.0,650,82,45.32033920288086
82,0.9,0.003,40.0,650,84,50.610801696777344
83,0.9,0.003,40.0,650,85,31.961210250854492
84,0.9,0.003,40.0,650,86,64.02616119384766
85,0.9,0.003,40.0,650,90,55.533447265625
86,0.9,0.003,40.0,650,91,39.03010940551758
87,0.9,0.003,40.0,650,93,41.629817962646484
88,0.9,0.003,40.0,650,94,42.653465270996094
89,0.9,0.003,40.0,650,97,114.58161926269531
90,0.9,0.003,40.0,650,98,49.11745071411133
91,0.9,0.003,40.0,650,99,36.778926849365234
92,0.9,0.003,40.0,650,100,58.762969970703125
93,0.9,0.003,40.0,650,102,67.11355590820312
94,0.9,0.003,40.0,650,103,38.26995849609375
95,0.9,0.003,40.0,650,106,57.6553955078125
96,0.9,0.003,40.0,650,107,65.82999420166016
97,0.9,0.003,40.0,650,109,38.94566345214844
98,0.9,0.003,40.0,650,111,118.741943359375
99,0.9,0.003,40.0,650,112,51.11613845825195
100,0.9,0.003,40.0,650,113,45.652748107910156
101,0.9,0.003,40.0,650,114,42.81930923461914
102,0.9,0.003,40.0,650,115,63.05231857299805
103,0.9,0.003,40.0,650,118,47.822181701660156
104,0.9,0.003,40.0,650,121,30.087751388549805
105,0.9,0.003,40.0,650,122,37.42711639404297
106,0.9,0.003,40.0,650,123,92.35150146484375
107,0.9,0.003,40.0,650,126,52.30459213256836
108,0.9,0.003,40.0,650,127,43.98548889160156
109,0.9,0.003,40.0,650,129,54.111244201660156
110,0.9,0.003,40.0,650,132,37.34994125366211
111,0.9,0.003,40.0,650,133,30.633358001708984
112,0.9,0.003,40.0,650,139,59.919063568115234
113,0.9,0.003,40.0,650,140,85.75727081298828
114,0.9,0.003,40.0,650,142,41.5330696105957
115,0.9,0.003,40.0,650,143,65.34176635742188
116,0.9,0.003,40.0,650,144,36.91924285888672
117,0.9,0.003,40.0,650,145,30.130455017089844
118,0.9,0.003,40.0,650,148,50.283470153808594
119,0.9,0.003,40.0,650,149,46.67041015625
120,0.9,0.003,40.0,650,154,60.969947814941406
121,0.9,0.003,40.0,650,156,64.07585144042969
122,0.9,0.003,40.0,650,158,35.889217376708984
123,0.9,0.003,40.0,650,163,34.38727569580078
124,0.9,0.003,40.0,650,166,35.46048355102539
125,0.9,0.003,40.0,650,170,45.166481018066406
126,0.9,0.003,40.0,650,173,66.8382339477539
127,0.9,0.003,40.0,650,179,42.2469482421875
128,0.9,0.003,40.0,650,183,57.03842544555664
129,0.9,0.003,40.0,650,186,47.52925491333008
130,0.9,0.003,40.0,650,190,34.17580032348633
131,0.9,0.003,40.0,650,192,29.453651428222656
132,0.9,0.003,40.0,650,196,51.17037582397461
133,0.9,0.003,40.0,650,207,41.17720031738281
134,0.9,0.003,40.0,650,210,42.00609588623047
135,0.9,0.003,40.0,650,214,39.61478805541992
136,0.9,0.003,40.0,650,215,25.647241592407227
137,0.9,0.003,40.0,650,223,27.751529693603516
138,0.9,0.003,40.0,650,254,35.82075881958008
139,0.9,0.003,40.0,650,283,91.57152557373047
140,0.9,0.003,40.0,650,289,72.44258880615234
141,0.9,0.003,40.0,650,297,42.2939567565918
142,0.9,0.003,40.0,650,302,36.93341064453125
143,0.9,0.003,40.0,650,306,64.4078369140625
144,0.9,0.003,40.0,650,307,56.88219451904297
145,0.9,0.003,40.0,650,316,51.18544006347656
146,0.9,0.003,40.0,650,319,37.347259521484375
147,0.9,0.003,40.0,650,326,51.67127227783203
148,0.9,0.003,40.0,650,332,62.31169509887695
149,0.9,0.003,40.0,650,380,52.78978729248047
