,threshold,tradeoff,bws,sample_weight,trial,distance
41,1.05,0.01,10.0,450,42,92.42292022705078
42,1.05,0.01,10.0,450,43,66.31549072265625
43,1.05,0.01,10.0,450,44,86.80459594726562
44,1.05,0.01,10.0,450,45,51.80054473876953
45,1.05,0.01,10.0,450,46,66.91061401367188
46,1.05,0.01,10.0,450,47,70.5235824584961
47,1.05,0.01,10.0,450,48,44.27037048339844
48,1.05,0.01,10.0,450,49,55.91965103149414
49,1.05,0.01,10.0,450,50,69.55810546875
50,1.05,0.01,10.0,450,51,49.38822937011719
51,1.05,0.01,10.0,450,52,65.41302490234375
52,1.05,0.01,10.0,450,53,43.602901458740234
53,1.05,0.01,10.0,450,54,60.435543060302734
54,1.05,0.01,10.0,450,55,57.42189407348633
55,1.05,0.01,10.0,450,56,74.12472534179688
56,1.05,0.01,10.0,450,57,85.51764678955078
57,1.05,0.01,10.0,450,58,63.56755065917969
58,1.05,0.01,10.0,450,59,30.406375885009766
59,1.05,0.01,10.0,450,60,83.81851196289062
60,1.05,0.01,10.0,450,61,59.09123992919922
61,1.05,0.01,10.0,450,62,35.797183990478516
62,1.05,0.01,10.0,450,63,116.46592712402344
63,1.05,0.01,10.0,450,64,72.17787170410156
64,1.05,0.01,10.0,450,65,40.336883544921875
65,1.05,0.01,10.0,450,66,73.89874267578125
66,1.05,0.01,10.0,450,67,67.82329559326172
67,1.05,0.01,10.0,450,68,34.6416130065918
68,1.05,0.01,10.0,450,69,43.487552642822266
69,1.05,0.01,10.0,450,70,65.64215087890625
70,1.05,0.01,10.0,450,71,43.09172058105469
71,1.05,0.01,10.0,450,72,28.68350601196289
72,1.05,0.01,10.0,450,73,81.66381072998047
73,1.05,0.01,10.0,450,74,61.78434753417969
74,1.05,0.01,10.0,450,75,33.220802307128906
75,1.05,0.01,10.0,450,76,42.298641204833984
76,1.05,0.01,10.0,450,77,80.71461486816406
77,1.05,0.01,10.0,450,78,64.48037719726562
78,1.05,0.01,10.0,450,79,68.05582427978516
79,1.05,0.01,10.0,450,80,66.16748046875
80,1.05,0.01,10.0,450,81,79.08487701416016
81,1.05,0.01,10.0,450,82,59.361263275146484
82,1.05,0.01,10.0,450,84,98.24425506591797
83,1.05,0.01,10.0,450,85,49.03513717651367
84,1.05,0.01,10.0,450,86,85.22335815429688
85,1.05,0.01,10.0,450,90,78.35271453857422
86,1.05,0.01,10.0,450,91,47.23176193237305
87,1.05,0.01,10.0,450,93,52.770328521728516
88,1.05,0.01,10.0,450,94,61.967281341552734
89,1.05,0.01,10.0,450,97,73.4970474243164
90,1.05,0.01,10.0,450,98,59.68027877807617
91,1.05,0.01,10.0,450,99,84.39240264892578
92,1.05,0.01,10.0,450,100,82.87792205810547
93,1.05,0.01,10.0,450,102,76.36559295654297
94,1.05,0.01,10.0,450,103,47.74473190307617
95,1.05,0.01,10.0,450,106,85.2032470703125
96,1.05,0.01,10.0,450,107,76.1971664428711
97,1.05,0.01,10.0,450,109,79.2592544555664
98,1.05,0.01,10.0,450,111,79.9013442993164
99,1.05,0.01,10.0,450,112,84.42879486083984
100,1.05,0.01,10.0,450,113,56.727386474609375
101,1.05,0.01,10.0,450,114,94.25791931152344
102,1.05,0.01,10.0,450,115,99.66409301757812
103,1.05,0.01,10.0,450,118,92.87995910644531
104,1.05,0.01,10.0,450,121,30.04604721069336
105,1.05,0.01,10.0,450,122,88.00397491455078
106,1.05,0.01,10.0,450,123,50.954586029052734
107,1.05,0.01,10.0,450,126,80.80210876464844
108,1.05,0.01,10.0,450,127,79.79424285888672
109,1.05,0.01,10.0,450,129,51.3032112121582
110,1.05,0.01,10.0,450,132,37.67293167114258
111,1.05,0.01,10.0,450,133,41.96424865722656
112,1.05,0.01,10.0,450,139,76.70413208007812
113,1.05,0.01,10.0,450,140,99.07030487060547
114,1.05,0.01,10.0,450,142,66.05220794677734
115,1.05,0.01,10.0,450,143,66.15945434570312
116,1.05,0.01,10.0,450,144,32.340084075927734
117,1.05,0.01,10.0,450,145,61.58965301513672
118,1.05,0.01,10.0,450,148,55.864044189453125
119,1.05,0.01,10.0,450,149,78.64197540283203
120,1.05,0.01,10.0,450,154,54.629608154296875
121,1.05,0.01,10.0,450,156,61.69162368774414
122,1.05,0.01,10.0,450,158,95.0678939819336
123,1.05,0.01,10.0,450,163,59.812042236328125
124,1.05,0.01,10.0,450,166,43.23466491699219
125,1.05,0.01,10.0,450,170,85.51547241210938
126,1.05,0.01,10.0,450,173,92.29505920410156
127,1.05,0.01,10.0,450,179,45.62720489501953
128,1.05,0.01,10.0,450,183,52.02986526489258
129,1.05,0.01,10.0,450,186,50.673439025878906
130,1.05,0.01,10.0,450,190,76.49986267089844
131,1.05,0.01,10.0,450,192,22.691184997558594
132,1.05,0.01,10.0,450,196,95.31242370605469
133,1.05,0.01,10.0,450,207,52.792118072509766
134,1.05,0.01,10.0,450,210,47.11537551879883
135,1.05,0.01,10.0,450,214,54.952083587646484
136,1.05,0.01,10.0,450,215,20.163293838500977
137,1.05,0.01,10.0,450,223,46.224822998046875
138,1.05,0.01,10.0,450,254,37.8144416809082
139,1.05,0.01,10.0,450,283,59.30364990234375
140,1.05,0.01,10.0,450,289,66.01541900634766
141,1.05,0.01,10.0,450,297,31.080028533935547
142,1.05,0.01,10.0,450,302,41.95871353149414
143,1.05,0.01,10.0,450,306,94.81536102294922
144,1.05,0.01,10.0,450,307,58.52037048339844
145,1.05,0.01,10.0,450,316,63.03379821777344
146,1.05,0.01,10.0,450,319,66.4753189086914
147,1.05,0.01,10.0,450,326,53.77578353881836
148,1.05,0.01,10.0,450,332,62.39992141723633
149,1.05,0.01,10.0,450,380,89.86582946777344
