,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,20.0,400,1,67.89125061035156
1,0.95,0.003,20.0,400,2,73.05717468261719
2,0.95,0.003,20.0,400,3,29.40911293029785
3,0.95,0.003,20.0,400,4,39.493717193603516
4,0.95,0.003,20.0,400,5,61.213409423828125
5,0.95,0.003,20.0,400,6,43.199066162109375
6,0.95,0.003,20.0,400,7,67.77713775634766
7,0.95,0.003,20.0,400,8,55.39613342285156
8,0.95,0.003,20.0,400,9,24.88677978515625
9,0.95,0.003,20.0,400,10,58.31304931640625
10,0.95,0.003,20.0,400,11,71.32801818847656
11,0.95,0.003,20.0,400,12,56.786678314208984
12,0.95,0.003,20.0,400,13,42.113704681396484
13,0.95,0.003,20.0,400,14,57.57831573486328
14,0.95,0.003,20.0,400,15,69.38485717773438
15,0.95,0.003,20.0,400,16,64.21578216552734
16,0.95,0.003,20.0,400,17,84.81727600097656
17,0.95,0.003,20.0,400,18,84.31600952148438
18,0.95,0.003,20.0,400,19,32.14286422729492
19,0.95,0.003,20.0,400,20,38.4521369934082
20,0.95,0.003,20.0,400,21,50.00859451293945
21,0.95,0.003,20.0,400,22,46.50074768066406
22,0.95,0.003,20.0,400,23,66.30738067626953
23,0.95,0.003,20.0,400,24,49.81085205078125
24,0.95,0.003,20.0,400,25,56.196044921875
25,0.95,0.003,20.0,400,26,83.14301300048828
26,0.95,0.003,20.0,400,27,40.594482421875
27,0.95,0.003,20.0,400,28,79.40065002441406
28,0.95,0.003,20.0,400,29,64.63819885253906
29,0.95,0.003,20.0,400,30,43.81291580200195
30,0.95,0.003,20.0,400,31,91.87181854248047
31,0.95,0.003,20.0,400,32,53.73238754272461
32,0.95,0.003,20.0,400,33,81.46368408203125
33,0.95,0.003,20.0,400,34,38.84909439086914
34,0.95,0.003,20.0,400,35,89.75173950195312
35,0.95,0.003,20.0,400,36,74.06484985351562
36,0.95,0.003,20.0,400,37,41.28784942626953
37,0.95,0.003,20.0,400,38,67.26409149169922
38,0.95,0.003,20.0,400,39,54.994903564453125
39,0.95,0.003,20.0,400,40,44.763187408447266
40,0.95,0.003,20.0,400,41,44.76128005981445
41,0.95,0.003,20.0,400,42,55.899478912353516
42,0.95,0.003,20.0,400,43,85.70979309082031
43,0.95,0.003,20.0,400,44,51.72599411010742
44,0.95,0.003,20.0,400,45,55.76311492919922
45,0.95,0.003,20.0,400,46,41.366294860839844
46,0.95,0.003,20.0,400,47,63.32279586791992
47,0.95,0.003,20.0,400,48,60.08213424682617
48,0.95,0.003,20.0,400,49,42.35428237915039
49,0.95,0.003,20.0,400,50,74.82403564453125
50,0.95,0.003,20.0,400,51,61.22689437866211
51,0.95,0.003,20.0,400,52,61.39430618286133
52,0.95,0.003,20.0,400,53,27.458852767944336
53,0.95,0.003,20.0,400,54,42.76450729370117
54,0.95,0.003,20.0,400,55,49.42467498779297
55,0.95,0.003,20.0,400,56,70.639892578125
56,0.95,0.003,20.0,400,57,40.95613479614258
57,0.95,0.003,20.0,400,58,51.21489334106445
58,0.95,0.003,20.0,400,59,24.160463333129883
59,0.95,0.003,20.0,400,60,43.23526382446289
60,0.95,0.003,20.0,400,61,69.39273071289062
61,0.95,0.003,20.0,400,62,30.122129440307617
62,0.95,0.003,20.0,400,63,75.07142639160156
63,0.95,0.003,20.0,400,64,76.3809585571289
64,0.95,0.003,20.0,400,65,37.818634033203125
65,0.95,0.003,20.0,400,66,67.64556884765625
66,0.95,0.003,20.0,400,67,45.08913040161133
67,0.95,0.003,20.0,400,68,65.2656478881836
68,0.95,0.003,20.0,400,69,31.283788681030273
69,0.95,0.003,20.0,400,70,67.60877227783203
70,0.95,0.003,20.0,400,71,43.654483795166016
71,0.95,0.003,20.0,400,72,35.862159729003906
72,0.95,0.003,20.0,400,73,70.22588348388672
73,0.95,0.003,20.0,400,74,65.7244873046875
74,0.95,0.003,20.0,400,75,32.13661575317383
75,0.95,0.003,20.0,400,76,43.98647689819336
76,0.95,0.003,20.0,400,77,88.96167755126953
77,0.95,0.003,20.0,400,78,53.71652603149414
78,0.95,0.003,20.0,400,79,37.05128479003906
79,0.95,0.003,20.0,400,80,85.34848022460938
80,0.95,0.003,20.0,400,81,66.85497283935547
81,0.95,0.003,20.0,400,82,42.09572219848633
82,0.95,0.003,20.0,400,84,56.794654846191406
83,0.95,0.003,20.0,400,85,43.85161209106445
84,0.95,0.003,20.0,400,86,64.05880737304688
85,0.95,0.003,20.0,400,90,74.56712341308594
86,0.95,0.003,20.0,400,91,37.440086364746094
87,0.95,0.003,20.0,400,93,29.557024002075195
88,0.95,0.003,20.0,400,94,58.779396057128906
89,0.95,0.003,20.0,400,97,81.25786590576172
90,0.95,0.003,20.0,400,98,38.11917495727539
91,0.95,0.003,20.0,400,99,71.76942443847656
92,0.95,0.003,20.0,400,100,63.936866760253906
93,0.95,0.003,20.0,400,102,55.622562408447266
94,0.95,0.003,20.0,400,103,42.90579605102539
95,0.95,0.003,20.0,400,106,55.57487487792969
96,0.95,0.003,20.0,400,107,69.27201080322266
97,0.95,0.003,20.0,400,109,52.82094192504883
98,0.95,0.003,20.0,400,111,103.8048095703125
