,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,10.0,200,1,67.70262145996094
1,0.9,0.001,10.0,200,2,64.55647277832031
2,0.9,0.001,10.0,200,3,26.29600715637207
3,0.9,0.001,10.0,200,4,37.407161712646484
4,0.9,0.001,10.0,200,5,61.35365676879883
5,0.9,0.001,10.0,200,6,48.181453704833984
6,0.9,0.001,10.0,200,7,60.969478607177734
7,0.9,0.001,10.0,200,8,70.48026275634766
8,0.9,0.001,10.0,200,9,31.18024253845215
9,0.9,0.001,10.0,200,10,94.29423522949219
10,0.9,0.001,10.0,200,11,75.84017181396484
11,0.9,0.001,10.0,200,12,68.41867065429688
12,0.9,0.001,10.0,200,13,38.38050079345703
13,0.9,0.001,10.0,200,14,66.48421478271484
14,0.9,0.001,10.0,200,15,69.6279067993164
15,0.9,0.001,10.0,200,16,63.245872497558594
16,0.9,0.001,10.0,200,17,92.34974670410156
17,0.9,0.001,10.0,200,18,85.5007095336914
18,0.9,0.001,10.0,200,19,36.825931549072266
19,0.9,0.001,10.0,200,20,29.63241195678711
20,0.9,0.001,10.0,200,21,59.5860481262207
21,0.9,0.001,10.0,200,22,49.516021728515625
22,0.9,0.001,10.0,200,23,64.90177154541016
23,0.9,0.001,10.0,200,24,54.7889404296875
24,0.9,0.001,10.0,200,25,66.46056365966797
25,0.9,0.001,10.0,200,26,77.2778091430664
26,0.9,0.001,10.0,200,27,48.73516082763672
27,0.9,0.001,10.0,200,28,62.61870574951172
28,0.9,0.001,10.0,200,29,75.3342514038086
29,0.9,0.001,10.0,200,30,42.80469512939453
30,0.9,0.001,10.0,200,31,101.45500183105469
31,0.9,0.001,10.0,200,32,57.675201416015625
32,0.9,0.001,10.0,200,33,80.20736694335938
33,0.9,0.001,10.0,200,34,37.16991424560547
34,0.9,0.001,10.0,200,35,89.25714874267578
35,0.9,0.001,10.0,200,36,64.72698974609375
36,0.9,0.001,10.0,200,37,43.37995529174805
37,0.9,0.001,10.0,200,38,63.19575119018555
38,0.9,0.001,10.0,200,39,85.15087890625
39,0.9,0.001,10.0,200,40,41.99094772338867
40,0.9,0.001,10.0,200,41,76.68120574951172
41,0.9,0.001,10.0,200,42,81.77684020996094
42,0.9,0.001,10.0,200,43,59.84873580932617
43,0.9,0.001,10.0,200,44,57.71858215332031
44,0.9,0.001,10.0,200,45,43.94629669189453
45,0.9,0.001,10.0,200,46,41.550601959228516
46,0.9,0.001,10.0,200,47,64.90863037109375
47,0.9,0.001,10.0,200,48,57.81147003173828
48,0.9,0.001,10.0,200,49,43.90548324584961
49,0.9,0.001,10.0,200,50,71.74523162841797
50,0.9,0.001,10.0,200,51,66.82251739501953
51,0.9,0.001,10.0,200,52,68.43569946289062
52,0.9,0.001,10.0,200,53,41.638736724853516
53,0.9,0.001,10.0,200,54,58.482425689697266
54,0.9,0.001,10.0,200,55,49.64320755004883
55,0.9,0.001,10.0,200,56,77.48603820800781
56,0.9,0.001,10.0,200,57,61.92067337036133
57,0.9,0.001,10.0,200,58,46.12763595581055
58,0.9,0.001,10.0,200,59,41.13918685913086
59,0.9,0.001,10.0,200,60,75.29766845703125
60,0.9,0.001,10.0,200,61,55.247982025146484
61,0.9,0.001,10.0,200,62,45.155113220214844
62,0.9,0.001,10.0,200,63,55.11286926269531
63,0.9,0.001,10.0,200,64,62.41635513305664
64,0.9,0.001,10.0,200,65,32.885719299316406
65,0.9,0.001,10.0,200,66,67.23896026611328
66,0.9,0.001,10.0,200,67,55.31703567504883
67,0.9,0.001,10.0,200,68,57.29533386230469
68,0.9,0.001,10.0,200,69,23.988969802856445
69,0.9,0.001,10.0,200,70,45.557212829589844
70,0.9,0.001,10.0,200,71,39.441871643066406
71,0.9,0.001,10.0,200,72,25.96120834350586
72,0.9,0.001,10.0,200,73,69.45509338378906
73,0.9,0.001,10.0,200,74,53.01790237426758
74,0.9,0.001,10.0,200,75,40.925350189208984
75,0.9,0.001,10.0,200,76,57.897552490234375
76,0.9,0.001,10.0,200,77,69.10545349121094
77,0.9,0.001,10.0,200,78,43.64616012573242
78,0.9,0.001,10.0,200,79,42.681602478027344
79,0.9,0.001,10.0,200,80,60.262203216552734
80,0.9,0.001,10.0,200,81,55.52553939819336
81,0.9,0.001,10.0,200,82,41.4437255859375
82,0.9,0.001,10.0,200,84,54.34172821044922
83,0.9,0.001,10.0,200,85,54.75093460083008
84,0.9,0.001,10.0,200,86,69.0289535522461
85,0.9,0.001,10.0,200,90,77.11575317382812
86,0.9,0.001,10.0,200,91,46.22610092163086
87,0.9,0.001,10.0,200,93,25.822309494018555
88,0.9,0.001,10.0,200,94,55.38080978393555
89,0.9,0.001,10.0,200,97,87.98826599121094
90,0.9,0.001,10.0,200,98,53.70986557006836
91,0.9,0.001,10.0,200,99,49.7286262512207
92,0.9,0.001,10.0,200,100,74.60242462158203
93,0.9,0.001,10.0,200,102,74.89794921875
94,0.9,0.001,10.0,200,103,52.10892105102539
95,0.9,0.001,10.0,200,106,77.19930267333984
96,0.9,0.001,10.0,200,107,59.283992767333984
97,0.9,0.001,10.0,200,109,43.227970123291016
98,0.9,0.001,10.0,200,111,112.20043182373047
99,0.9,0.001,10.0,200,112,74.01156616210938
100,0.9,0.001,10.0,200,113,52.891780853271484
101,0.9,0.001,10.0,200,114,55.84433364868164
102,0.9,0.001,10.0,200,115,83.63678741455078
103,0.9,0.001,10.0,200,118,62.943572998046875
104,0.9,0.001,10.0,200,121,33.39338684082031
105,0.9,0.001,10.0,200,122,74.4830322265625
106,0.9,0.001,10.0,200,123,77.43669128417969
107,0.9,0.001,10.0,200,126,71.19893646240234
108,0.9,0.001,10.0,200,127,61.492897033691406
109,0.9,0.001,10.0,200,129,75.02180480957031
110,0.9,0.001,10.0,200,132,32.04234313964844
111,0.9,0.001,10.0,200,133,51.45793151855469
112,0.9,0.001,10.0,200,139,60.22844696044922
113,0.9,0.001,10.0,200,140,69.44427490234375
114,0.9,0.001,10.0,200,142,55.28779983520508
115,0.9,0.001,10.0,200,143,74.25426483154297
116,0.9,0.001,10.0,200,144,44.27743911743164
117,0.9,0.001,10.0,200,145,56.45869827270508
118,0.9,0.001,10.0,200,148,55.69065856933594
119,0.9,0.001,10.0,200,149,75.28548431396484
120,0.9,0.001,10.0,200,154,57.73964309692383
121,0.9,0.001,10.0,200,156,85.96737670898438
122,0.9,0.001,10.0,200,158,87.1488037109375
123,0.9,0.001,10.0,200,163,57.688819885253906
124,0.9,0.001,10.0,200,166,39.35707473754883
125,0.9,0.001,10.0,200,170,63.16331481933594
126,0.9,0.001,10.0,200,173,84.3485107421875
127,0.9,0.001,10.0,200,179,35.863094329833984
128,0.9,0.001,10.0,200,183,51.110191345214844
129,0.9,0.001,10.0,200,186,36.47004699707031
130,0.9,0.001,10.0,200,190,62.09967803955078
131,0.9,0.001,10.0,200,192,27.97187042236328
132,0.9,0.001,10.0,200,196,76.12391662597656
133,0.9,0.001,10.0,200,207,44.3212776184082
134,0.9,0.001,10.0,200,210,56.90534591674805
135,0.9,0.001,10.0,200,214,47.94378662109375
136,0.9,0.001,10.0,200,215,29.61607551574707
137,0.9,0.001,10.0,200,223,36.71206283569336
138,0.9,0.001,10.0,200,254,33.275123596191406
139,0.9,0.001,10.0,200,283,67.60783386230469
140,0.9,0.001,10.0,200,289,68.06010437011719
141,0.9,0.001,10.0,200,297,40.79261016845703
142,0.9,0.001,10.0,200,302,33.775917053222656
143,0.9,0.001,10.0,200,306,78.55474090576172
144,0.9,0.001,10.0,200,307,63.115379333496094
145,0.9,0.001,10.0,200,316,48.77568435668945
146,0.9,0.001,10.0,200,319,48.917503356933594
147,0.9,0.001,10.0,200,326,53.581146240234375
148,0.9,0.001,10.0,200,332,56.300697326660156
149,0.9,0.001,10.0,200,380,83.66303253173828
