,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,20.0,650,1,45.09657669067383
1,0.8,0.01,20.0,650,2,71.89495086669922
2,0.8,0.01,20.0,650,3,40.44964599609375
3,0.8,0.01,20.0,650,4,42.6172981262207
4,0.8,0.01,20.0,650,5,71.41824340820312
5,0.8,0.01,20.0,650,6,45.576934814453125
6,0.8,0.01,20.0,650,7,58.50971221923828
7,0.8,0.01,20.0,650,8,56.44960403442383
8,0.8,0.01,20.0,650,9,39.538230895996094
9,0.8,0.01,20.0,650,10,69.42732238769531
10,0.8,0.01,20.0,650,11,60.15118408203125
11,0.8,0.01,20.0,650,12,58.458927154541016
12,0.8,0.01,20.0,650,13,42.72902297973633
13,0.8,0.01,20.0,650,14,63.85051727294922
14,0.8,0.01,20.0,650,15,84.9624252319336
15,0.8,0.01,20.0,650,16,75.84979248046875
16,0.8,0.01,20.0,650,17,60.80500411987305
17,0.8,0.01,20.0,650,18,81.97811126708984
18,0.8,0.01,20.0,650,19,41.455108642578125
19,0.8,0.01,20.0,650,20,48.53935623168945
20,0.8,0.01,20.0,650,21,48.977500915527344
21,0.8,0.01,20.0,650,22,49.53276062011719
22,0.8,0.01,20.0,650,23,61.74800109863281
23,0.8,0.01,20.0,650,24,52.308597564697266
24,0.8,0.01,20.0,650,25,57.582401275634766
25,0.8,0.01,20.0,650,26,65.10930633544922
26,0.8,0.01,20.0,650,27,40.235755920410156
27,0.8,0.01,20.0,650,28,81.55655670166016
28,0.8,0.01,20.0,650,29,62.461368560791016
29,0.8,0.01,20.0,650,30,33.94261932373047
30,0.8,0.01,20.0,650,31,77.15019989013672
31,0.8,0.01,20.0,650,32,60.44424057006836
32,0.8,0.01,20.0,650,33,55.426570892333984
33,0.8,0.01,20.0,650,34,33.810089111328125
34,0.8,0.01,20.0,650,35,96.66508483886719
35,0.8,0.01,20.0,650,36,59.52040100097656
36,0.8,0.01,20.0,650,37,28.955087661743164
37,0.8,0.01,20.0,650,38,64.45884704589844
38,0.8,0.01,20.0,650,39,71.799072265625
39,0.8,0.01,20.0,650,40,40.95528030395508
40,0.8,0.01,20.0,650,41,56.630001068115234
41,0.8,0.01,20.0,650,42,80.50727081298828
42,0.8,0.01,20.0,650,43,72.2555923461914
43,0.8,0.01,20.0,650,44,60.91504669189453
44,0.8,0.01,20.0,650,45,47.30106735229492
45,0.8,0.01,20.0,650,46,55.95124435424805
46,0.8,0.01,20.0,650,47,59.47066116333008
47,0.8,0.01,20.0,650,48,60.438106536865234
48,0.8,0.01,20.0,650,49,56.68239212036133
49,0.8,0.01,20.0,650,50,65.88581085205078
50,0.8,0.01,20.0,650,51,53.1911735534668
51,0.8,0.01,20.0,650,52,80.56584167480469
52,0.8,0.01,20.0,650,53,63.730567932128906
53,0.8,0.01,20.0,650,54,61.33257293701172
54,0.8,0.01,20.0,650,55,47.45048522949219
55,0.8,0.01,20.0,650,56,67.75615692138672
56,0.8,0.01,20.0,650,57,53.77528762817383
57,0.8,0.01,20.0,650,58,75.35948181152344
58,0.8,0.01,20.0,650,59,32.644813537597656
59,0.8,0.01,20.0,650,60,51.181575775146484
60,0.8,0.01,20.0,650,61,53.33674621582031
61,0.8,0.01,20.0,650,62,45.820960998535156
62,0.8,0.01,20.0,650,63,77.14547729492188
63,0.8,0.01,20.0,650,64,72.14930725097656
64,0.8,0.01,20.0,650,65,33.49327850341797
65,0.8,0.01,20.0,650,66,70.33499908447266
66,0.8,0.01,20.0,650,67,49.43498229980469
67,0.8,0.01,20.0,650,68,48.48065948486328
68,0.8,0.01,20.0,650,69,64.89639282226562
69,0.8,0.01,20.0,650,70,72.3373794555664
70,0.8,0.01,20.0,650,71,47.741546630859375
71,0.8,0.01,20.0,650,72,37.80562210083008
72,0.8,0.01,20.0,650,73,55.65541458129883
73,0.8,0.01,20.0,650,74,61.59124755859375
74,0.8,0.01,20.0,650,75,33.81093215942383
75,0.8,0.01,20.0,650,76,48.057167053222656
76,0.8,0.01,20.0,650,77,87.7244873046875
77,0.8,0.01,20.0,650,78,50.869380950927734
78,0.8,0.01,20.0,650,79,44.807125091552734
79,0.8,0.01,20.0,650,80,64.26322174072266
80,0.8,0.01,20.0,650,81,79.03756713867188
81,0.8,0.01,20.0,650,82,51.41788864135742
82,0.8,0.01,20.0,650,84,57.659000396728516
83,0.8,0.01,20.0,650,85,45.602142333984375
84,0.8,0.01,20.0,650,86,75.80236053466797
