,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,10.0,200,1,68.74604034423828
1,0.8,0.001,10.0,200,2,61.41279983520508
2,0.8,0.001,10.0,200,3,30.749568939208984
3,0.8,0.001,10.0,200,4,35.856319427490234
4,0.8,0.001,10.0,200,5,62.27127456665039
5,0.8,0.001,10.0,200,6,50.465553283691406
6,0.8,0.001,10.0,200,7,55.74913787841797
7,0.8,0.001,10.0,200,8,90.40802001953125
8,0.8,0.001,10.0,200,9,39.282772064208984
9,0.8,0.001,10.0,200,10,100.96040344238281
10,0.8,0.001,10.0,200,11,65.24363708496094
11,0.8,0.001,10.0,200,12,57.0461540222168
12,0.8,0.001,10.0,200,13,38.24889373779297
13,0.8,0.001,10.0,200,14,60.176055908203125
14,0.8,0.001,10.0,200,15,78.06171417236328
15,0.8,0.001,10.0,200,16,68.8685531616211
16,0.8,0.001,10.0,200,17,98.12882232666016
17,0.8,0.001,10.0,200,18,83.94169616699219
18,0.8,0.001,10.0,200,19,39.873687744140625
19,0.8,0.001,10.0,200,20,41.53911209106445
20,0.8,0.001,10.0,200,21,66.74131774902344
21,0.8,0.001,10.0,200,22,44.58051300048828
22,0.8,0.001,10.0,200,23,53.40789794921875
23,0.8,0.001,10.0,200,24,48.34212875366211
24,0.8,0.001,10.0,200,25,70.34261322021484
25,0.8,0.001,10.0,200,26,86.12451934814453
26,0.8,0.001,10.0,200,27,48.03963851928711
27,0.8,0.001,10.0,200,28,64.26771545410156
28,0.8,0.001,10.0,200,29,78.50648498535156
29,0.8,0.001,10.0,200,30,53.49818801879883
30,0.8,0.001,10.0,200,31,99.86214447021484
31,0.8,0.001,10.0,200,32,51.986175537109375
32,0.8,0.001,10.0,200,33,74.25808715820312
33,0.8,0.001,10.0,200,34,29.043031692504883
34,0.8,0.001,10.0,200,35,86.71321868896484
35,0.8,0.001,10.0,200,36,61.561012268066406
36,0.8,0.001,10.0,200,37,39.77682876586914
37,0.8,0.001,10.0,200,38,57.9311637878418
38,0.8,0.001,10.0,200,39,87.43515014648438
39,0.8,0.001,10.0,200,40,46.90226745605469
40,0.8,0.001,10.0,200,41,64.9472427368164
41,0.8,0.001,10.0,200,42,62.30588912963867
42,0.8,0.001,10.0,200,43,107.85586547851562
43,0.8,0.001,10.0,200,44,61.61543655395508
44,0.8,0.001,10.0,200,45,48.41856002807617
45,0.8,0.001,10.0,200,46,32.08503723144531
46,0.8,0.001,10.0,200,47,68.33517456054688
47,0.8,0.001,10.0,200,48,83.51249694824219
48,0.8,0.001,10.0,200,49,45.040103912353516
49,0.8,0.001,10.0,200,50,74.69719696044922
50,0.8,0.001,10.0,200,51,70.9283676147461
51,0.8,0.001,10.0,200,52,66.13310241699219
52,0.8,0.001,10.0,200,53,43.34212875366211
53,0.8,0.001,10.0,200,54,62.87092971801758
54,0.8,0.001,10.0,200,55,42.01743698120117
55,0.8,0.001,10.0,200,56,74.75596618652344
56,0.8,0.001,10.0,200,57,63.63615036010742
57,0.8,0.001,10.0,200,58,61.37237548828125
58,0.8,0.001,10.0,200,59,86.2393798828125
59,0.8,0.001,10.0,200,60,67.33423614501953
60,0.8,0.001,10.0,200,61,67.50212097167969
61,0.8,0.001,10.0,200,62,51.07347869873047
62,0.8,0.001,10.0,200,63,62.268741607666016
63,0.8,0.001,10.0,200,64,60.68341064453125
64,0.8,0.001,10.0,200,65,32.947669982910156
65,0.8,0.001,10.0,200,66,67.09013366699219
66,0.8,0.001,10.0,200,67,45.374229431152344
67,0.8,0.001,10.0,200,68,82.4117202758789
68,0.8,0.001,10.0,200,69,31.29216766357422
69,0.8,0.001,10.0,200,70,57.86896514892578
70,0.8,0.001,10.0,200,71,53.372840881347656
71,0.8,0.001,10.0,200,72,35.44277572631836
72,0.8,0.001,10.0,200,73,71.10191345214844
73,0.8,0.001,10.0,200,74,61.52185821533203
74,0.8,0.001,10.0,200,75,45.32948684692383
75,0.8,0.001,10.0,200,76,60.338775634765625
76,0.8,0.001,10.0,200,77,89.8533706665039
77,0.8,0.001,10.0,200,78,60.61119842529297
78,0.8,0.001,10.0,200,79,48.639305114746094
79,0.8,0.001,10.0,200,80,64.33757019042969
80,0.8,0.001,10.0,200,81,49.5027961730957
81,0.8,0.001,10.0,200,82,38.0070686340332
82,0.8,0.001,10.0,200,84,53.99921417236328
83,0.8,0.001,10.0,200,85,49.4188117980957
