,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,40.0,250,1,68.77644348144531
1,1.0,0.01,40.0,250,2,47.21055603027344
2,1.0,0.01,40.0,250,3,24.596416473388672
3,1.0,0.01,40.0,250,4,35.02168273925781
4,1.0,0.01,40.0,250,5,63.315731048583984
5,1.0,0.01,40.0,250,6,47.50541305541992
6,1.0,0.01,40.0,250,7,66.78736114501953
7,1.0,0.01,40.0,250,8,53.77467346191406
8,1.0,0.01,40.0,250,9,34.3564453125
9,1.0,0.01,40.0,250,10,89.54293060302734
10,1.0,0.01,40.0,250,11,61.87395477294922
11,1.0,0.01,40.0,250,12,57.50858688354492
12,1.0,0.01,40.0,250,13,29.281538009643555
13,1.0,0.01,40.0,250,14,49.19017791748047
14,1.0,0.01,40.0,250,15,61.63037872314453
15,1.0,0.01,40.0,250,16,61.78879165649414
16,1.0,0.01,40.0,250,17,62.34593200683594
17,1.0,0.01,40.0,250,18,69.46629333496094
18,1.0,0.01,40.0,250,19,29.421951293945312
19,1.0,0.01,40.0,250,20,31.910064697265625
20,1.0,0.01,40.0,250,21,54.69860076904297
21,1.0,0.01,40.0,250,22,41.383846282958984
22,1.0,0.01,40.0,250,23,48.058570861816406
23,1.0,0.01,40.0,250,24,46.42143249511719
24,1.0,0.01,40.0,250,25,47.56806564331055
25,1.0,0.01,40.0,250,26,75.06777954101562
26,1.0,0.01,40.0,250,27,34.571266174316406
27,1.0,0.01,40.0,250,28,72.88799285888672
28,1.0,0.01,40.0,250,29,60.11897277832031
29,1.0,0.01,40.0,250,30,43.143070220947266
30,1.0,0.01,40.0,250,31,72.82099151611328
31,1.0,0.01,40.0,250,32,55.124061584472656
32,1.0,0.01,40.0,250,33,73.92506408691406
33,1.0,0.01,40.0,250,34,32.9224967956543
34,1.0,0.01,40.0,250,35,92.5885238647461
35,1.0,0.01,40.0,250,36,56.388023376464844
36,1.0,0.01,40.0,250,37,45.6488151550293
37,1.0,0.01,40.0,250,38,51.45546340942383
38,1.0,0.01,40.0,250,39,59.59513854980469
39,1.0,0.01,40.0,250,40,43.962501525878906
40,1.0,0.01,40.0,250,41,44.467987060546875
41,1.0,0.01,40.0,250,42,41.22895812988281
42,1.0,0.01,40.0,250,43,56.21931838989258
43,1.0,0.01,40.0,250,44,53.10223388671875
44,1.0,0.01,40.0,250,45,41.595184326171875
45,1.0,0.01,40.0,250,46,30.798065185546875
46,1.0,0.01,40.0,250,47,49.736572265625
47,1.0,0.01,40.0,250,48,47.24827575683594
48,1.0,0.01,40.0,250,49,43.13955307006836
49,1.0,0.01,40.0,250,50,67.47735595703125
50,1.0,0.01,40.0,250,51,52.526309967041016
51,1.0,0.01,40.0,250,52,49.475162506103516
52,1.0,0.01,40.0,250,53,29.5522518157959
53,1.0,0.01,40.0,250,54,48.11436462402344
54,1.0,0.01,40.0,250,55,48.00419235229492
55,1.0,0.01,40.0,250,56,57.14582824707031
56,1.0,0.01,40.0,250,57,50.70751953125
57,1.0,0.01,40.0,250,58,42.98796463012695
58,1.0,0.01,40.0,250,59,31.382198333740234
59,1.0,0.01,40.0,250,60,43.67262268066406
60,1.0,0.01,40.0,250,61,81.43169403076172
61,1.0,0.01,40.0,250,62,31.231990814208984
62,1.0,0.01,40.0,250,63,69.04810333251953
63,1.0,0.01,40.0,250,64,60.30378341674805
64,1.0,0.01,40.0,250,65,34.80525207519531
65,1.0,0.01,40.0,250,66,65.58882141113281
66,1.0,0.01,40.0,250,67,36.16047668457031
67,1.0,0.01,40.0,250,68,68.50985717773438
