,threshold,tradeoff,bws,sample_weight,trial,distance
104,0.85,0.003,10.0,150,121,28.855478286743164
105,0.85,0.003,10.0,150,122,73.55823516845703
106,0.85,0.003,10.0,150,123,92.4269027709961
107,0.85,0.003,10.0,150,126,64.67915344238281
108,0.85,0.003,10.0,150,127,61.0128173828125
109,0.85,0.003,10.0,150,129,58.11940002441406
110,0.85,0.003,10.0,150,132,23.529531478881836
111,0.85,0.003,10.0,150,133,40.36073684692383
112,0.85,0.003,10.0,150,139,52.51728057861328
113,0.85,0.003,10.0,150,140,68.4483413696289
114,0.85,0.003,10.0,150,142,52.328399658203125
115,0.85,0.003,10.0,150,143,70.53079986572266
116,0.85,0.003,10.0,150,144,41.71260070800781
117,0.85,0.003,10.0,150,145,51.04619216918945
118,0.85,0.003,10.0,150,148,55.10158157348633
119,0.85,0.003,10.0,150,149,77.5979232788086
120,0.85,0.003,10.0,150,154,63.75359344482422
121,0.85,0.003,10.0,150,156,73.2568130493164
122,0.85,0.003,10.0,150,158,86.8401870727539
123,0.85,0.003,10.0,150,163,56.8453483581543
124,0.85,0.003,10.0,150,166,40.99787139892578
125,0.85,0.003,10.0,150,170,75.71389770507812
126,0.85,0.003,10.0,150,173,84.4651870727539
127,0.85,0.003,10.0,150,179,31.740381240844727
128,0.85,0.003,10.0,150,183,52.48395919799805
129,0.85,0.003,10.0,150,186,43.1862678527832
130,0.85,0.003,10.0,150,190,61.4100227355957
131,0.85,0.003,10.0,150,192,28.45292091369629
132,0.85,0.003,10.0,150,196,68.66165924072266
133,0.85,0.003,10.0,150,207,46.017181396484375
134,0.85,0.003,10.0,150,210,66.91133880615234
135,0.85,0.003,10.0,150,214,38.46176528930664
136,0.85,0.003,10.0,150,215,29.389034271240234
137,0.85,0.003,10.0,150,223,35.38036346435547
138,0.85,0.003,10.0,150,254,38.30919647216797
139,0.85,0.003,10.0,150,283,66.36339569091797
140,0.85,0.003,10.0,150,289,72.63566589355469
141,0.85,0.003,10.0,150,297,41.04484939575195
142,0.85,0.003,10.0,150,302,34.01908493041992
143,0.85,0.003,10.0,150,306,89.63569641113281
144,0.85,0.003,10.0,150,307,59.456764221191406
145,0.85,0.003,10.0,150,316,51.89691925048828
146,0.85,0.003,10.0,150,319,49.76859664916992
147,0.85,0.003,10.0,150,326,52.31076431274414
148,0.85,0.003,10.0,150,332,59.38745880126953
149,0.85,0.003,10.0,150,380,75.28292846679688
