,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.8,0.03,30.0,500,42,83.78726959228516
42,0.8,0.03,30.0,500,43,50.99961471557617
43,0.8,0.03,30.0,500,44,81.09009552001953
44,0.8,0.03,30.0,500,45,61.559471130371094
45,0.8,0.03,30.0,500,46,74.18132019042969
46,0.8,0.03,30.0,500,47,53.97050476074219
47,0.8,0.03,30.0,500,48,59.41155242919922
48,0.8,0.03,30.0,500,49,96.75700378417969
49,0.8,0.03,30.0,500,50,74.4000015258789
50,0.8,0.03,30.0,500,51,51.545875549316406
51,0.8,0.03,30.0,500,52,73.24868774414062
52,0.8,0.03,30.0,500,53,56.923240661621094
53,0.8,0.03,30.0,500,54,54.67830276489258
54,0.8,0.03,30.0,500,55,49.80632781982422
55,0.8,0.03,30.0,500,56,61.520023345947266
56,0.8,0.03,30.0,500,57,80.13114166259766
57,0.8,0.03,30.0,500,58,65.73294830322266
58,0.8,0.03,30.0,500,59,33.48823547363281
59,0.8,0.03,30.0,500,60,88.19097137451172
60,0.8,0.03,30.0,500,61,76.0584487915039
61,0.8,0.03,30.0,500,62,47.47943878173828
62,0.8,0.03,30.0,500,63,78.38124084472656
63,0.8,0.03,30.0,500,64,75.7193374633789
64,0.8,0.03,30.0,500,65,68.0300064086914
65,0.8,0.03,30.0,500,66,73.74262237548828
66,0.8,0.03,30.0,500,67,106.99014282226562
67,0.8,0.03,30.0,500,68,51.93181228637695
68,0.8,0.03,30.0,500,69,57.86458969116211
69,0.8,0.03,30.0,500,70,74.53409576416016
70,0.8,0.03,30.0,500,71,39.4388427734375
71,0.8,0.03,30.0,500,72,92.01296997070312
72,0.8,0.03,30.0,500,73,81.72987365722656
73,0.8,0.03,30.0,500,74,55.01688003540039
74,0.8,0.03,30.0,500,75,46.83895492553711
75,0.8,0.03,30.0,500,76,50.025848388671875
76,0.8,0.03,30.0,500,77,85.56934356689453
77,0.8,0.03,30.0,500,78,76.13198852539062
78,0.8,0.03,30.0,500,79,80.53878784179688
79,0.8,0.03,30.0,500,80,59.950439453125
80,0.8,0.03,30.0,500,81,72.49994659423828
81,0.8,0.03,30.0,500,82,42.49197769165039
82,0.8,0.03,30.0,500,84,72.223876953125
83,0.8,0.03,30.0,500,85,42.478763580322266
84,0.8,0.03,30.0,500,86,81.34889221191406
85,0.8,0.03,30.0,500,90,84.92020416259766
86,0.8,0.03,30.0,500,91,43.34038543701172
87,0.8,0.03,30.0,500,93,73.563720703125
88,0.8,0.03,30.0,500,94,53.731956481933594
89,0.8,0.03,30.0,500,97,65.89599609375
90,0.8,0.03,30.0,500,98,73.79821014404297
91,0.8,0.03,30.0,500,99,80.80615997314453
92,0.8,0.03,30.0,500,100,84.29722595214844
93,0.8,0.03,30.0,500,102,63.06581497192383
94,0.8,0.03,30.0,500,103,64.94940185546875
95,0.8,0.03,30.0,500,106,75.02388000488281
96,0.8,0.03,30.0,500,107,51.18373489379883
97,0.8,0.03,30.0,500,109,85.29847717285156
98,0.8,0.03,30.0,500,111,86.37979125976562
99,0.8,0.03,30.0,500,112,70.14494323730469
100,0.8,0.03,30.0,500,113,54.083038330078125
101,0.8,0.03,30.0,500,114,105.42369842529297
102,0.8,0.03,30.0,500,115,88.39250946044922
103,0.8,0.03,30.0,500,118,90.290283203125
104,0.8,0.03,30.0,500,121,45.17258071899414
105,0.8,0.03,30.0,500,122,84.34201049804688
106,0.8,0.03,30.0,500,123,77.06350708007812
107,0.8,0.03,30.0,500,126,67.71307373046875
108,0.8,0.03,30.0,500,127,87.6666030883789
109,0.8,0.03,30.0,500,129,50.694862365722656
110,0.8,0.03,30.0,500,132,92.79239654541016
111,0.8,0.03,30.0,500,133,67.75118255615234
112,0.8,0.03,30.0,500,139,76.47544860839844
113,0.8,0.03,30.0,500,140,53.681236267089844
114,0.8,0.03,30.0,500,142,53.8621940612793
115,0.8,0.03,30.0,500,143,65.89421081542969
116,0.8,0.03,30.0,500,144,90.90050506591797
117,0.8,0.03,30.0,500,145,50.34114074707031
118,0.8,0.03,30.0,500,148,74.6338882446289
119,0.8,0.03,30.0,500,149,84.60563659667969
120,0.8,0.03,30.0,500,154,96.00834655761719
121,0.8,0.03,30.0,500,156,67.40080261230469
122,0.8,0.03,30.0,500,158,101.91799926757812
123,0.8,0.03,30.0,500,163,58.948760986328125
124,0.8,0.03,30.0,500,166,46.5304069519043
125,0.8,0.03,30.0,500,170,72.26531982421875
126,0.8,0.03,30.0,500,173,84.38475799560547
127,0.8,0.03,30.0,500,179,74.4222412109375
128,0.8,0.03,30.0,500,183,72.87378692626953
129,0.8,0.03,30.0,500,186,65.42861938476562
130,0.8,0.03,30.0,500,190,94.69389343261719
131,0.8,0.03,30.0,500,192,49.19452667236328
132,0.8,0.03,30.0,500,196,89.6420669555664
133,0.8,0.03,30.0,500,207,53.815826416015625
134,0.8,0.03,30.0,500,210,71.14077758789062
135,0.8,0.03,30.0,500,214,79.3819808959961
136,0.8,0.03,30.0,500,215,53.75288391113281
137,0.8,0.03,30.0,500,223,81.57022094726562
138,0.8,0.03,30.0,500,254,90.59290313720703
139,0.8,0.03,30.0,500,283,44.500701904296875
140,0.8,0.03,30.0,500,289,76.58692932128906
141,0.8,0.03,30.0,500,297,75.8033676147461
142,0.8,0.03,30.0,500,302,79.42306518554688
143,0.8,0.03,30.0,500,306,84.74382781982422
144,0.8,0.03,30.0,500,307,78.8049087524414
145,0.8,0.03,30.0,500,316,93.19865417480469
146,0.8,0.03,30.0,500,319,71.20918273925781
147,0.8,0.03,30.0,500,326,88.44010925292969
148,0.8,0.03,30.0,500,332,86.1534194946289
149,0.8,0.03,30.0,500,380,103.2621841430664
