,threshold,tradeoff,bws,sample_weight,trial,distance
83,1.05,0.001,20.0,250,85,47.96892547607422
84,1.05,0.001,20.0,250,86,66.16524505615234
85,1.05,0.001,20.0,250,90,88.15339660644531
86,1.05,0.001,20.0,250,91,42.97770690917969
87,1.05,0.001,20.0,250,93,45.229705810546875
88,1.05,0.001,20.0,250,94,54.768943786621094
89,1.05,0.001,20.0,250,97,73.9438705444336
90,1.05,0.001,20.0,250,98,42.86393356323242
91,1.05,0.001,20.0,250,99,62.86409378051758
92,1.05,0.001,20.0,250,100,68.0565185546875
93,1.05,0.001,20.0,250,102,66.20700073242188
94,1.05,0.001,20.0,250,103,50.47878646850586
95,1.05,0.001,20.0,250,106,60.518898010253906
96,1.05,0.001,20.0,250,107,63.92246627807617
97,1.05,0.001,20.0,250,109,51.82853698730469
98,1.05,0.001,20.0,250,111,95.26313781738281
99,1.05,0.001,20.0,250,112,75.14419555664062
100,1.05,0.001,20.0,250,113,44.73676681518555
101,1.05,0.001,20.0,250,114,66.51246643066406
102,1.05,0.001,20.0,250,115,80.21904754638672
103,1.05,0.001,20.0,250,118,49.495758056640625
104,1.05,0.001,20.0,250,121,28.739059448242188
105,1.05,0.001,20.0,250,122,62.2529296875
106,1.05,0.001,20.0,250,123,46.39978790283203
107,1.05,0.001,20.0,250,126,77.76311492919922
108,1.05,0.001,20.0,250,127,38.48916244506836
109,1.05,0.001,20.0,250,129,58.78978729248047
110,1.05,0.001,20.0,250,132,31.193084716796875
111,1.05,0.001,20.0,250,133,43.99365997314453
112,1.05,0.001,20.0,250,139,43.324588775634766
113,1.05,0.001,20.0,250,140,84.49042510986328
114,1.05,0.001,20.0,250,142,41.00291061401367
115,1.05,0.001,20.0,250,143,60.1027946472168
116,1.05,0.001,20.0,250,144,44.19913864135742
117,1.05,0.001,20.0,250,145,43.4786376953125
118,1.05,0.001,20.0,250,148,51.375213623046875
119,1.05,0.001,20.0,250,149,69.36324310302734
120,1.05,0.001,20.0,250,154,62.7217903137207
121,1.05,0.001,20.0,250,156,62.82966995239258
122,1.05,0.001,20.0,250,158,98.06904602050781
123,1.05,0.001,20.0,250,163,29.43056297302246
124,1.05,0.001,20.0,250,166,43.785438537597656
125,1.05,0.001,20.0,250,170,75.45024871826172
126,1.05,0.001,20.0,250,173,80.35926055908203
127,1.05,0.001,20.0,250,179,41.98681640625
128,1.05,0.001,20.0,250,183,50.97079849243164
129,1.05,0.001,20.0,250,186,43.36332702636719
130,1.05,0.001,20.0,250,190,25.278472900390625
131,1.05,0.001,20.0,250,192,25.163843154907227
132,1.05,0.001,20.0,250,196,64.31438446044922
133,1.05,0.001,20.0,250,207,56.33486557006836
134,1.05,0.001,20.0,250,210,56.31745910644531
135,1.05,0.001,20.0,250,214,37.287296295166016
136,1.05,0.001,20.0,250,215,26.15603256225586
137,1.05,0.001,20.0,250,223,30.726329803466797
138,1.05,0.001,20.0,250,254,37.548946380615234
139,1.05,0.001,20.0,250,283,77.10713195800781
140,1.05,0.001,20.0,250,289,67.84662628173828
141,1.05,0.001,20.0,250,297,39.30852508544922
142,1.05,0.001,20.0,250,302,32.588157653808594
143,1.05,0.001,20.0,250,306,84.04137420654297
144,1.05,0.001,20.0,250,307,67.46027374267578
145,1.05,0.001,20.0,250,316,50.51950454711914
146,1.05,0.001,20.0,250,319,38.95362854003906
147,1.05,0.001,20.0,250,326,50.363250732421875
148,1.05,0.001,20.0,250,332,59.59974670410156
149,1.05,0.001,20.0,250,380,81.1225357055664
