,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,10.0,400,1,61.8224983215332
1,0.85,0.001,10.0,400,2,65.2139892578125
2,0.85,0.001,10.0,400,3,30.77643585205078
3,0.85,0.001,10.0,400,4,37.098480224609375
4,0.85,0.001,10.0,400,5,58.06333923339844
5,0.85,0.001,10.0,400,6,49.335330963134766
6,0.85,0.001,10.0,400,7,59.352333068847656
7,0.85,0.001,10.0,400,8,67.11532592773438
8,0.85,0.001,10.0,400,9,33.62583923339844
9,0.85,0.001,10.0,400,10,98.9255599975586
10,0.85,0.001,10.0,400,11,76.55355072021484
11,0.85,0.001,10.0,400,12,50.280799865722656
12,0.85,0.001,10.0,400,13,37.033233642578125
13,0.85,0.001,10.0,400,14,82.80370330810547
14,0.85,0.001,10.0,400,15,57.788787841796875
15,0.85,0.001,10.0,400,16,65.45630645751953
16,0.85,0.001,10.0,400,17,100.4344253540039
17,0.85,0.001,10.0,400,18,86.11148071289062
18,0.85,0.001,10.0,400,19,47.72428512573242
19,0.85,0.001,10.0,400,20,32.8277587890625
20,0.85,0.001,10.0,400,21,63.062320709228516
21,0.85,0.001,10.0,400,22,47.496246337890625
22,0.85,0.001,10.0,400,23,64.08565521240234
23,0.85,0.001,10.0,400,24,50.88481140136719
24,0.85,0.001,10.0,400,25,70.90678405761719
25,0.85,0.001,10.0,400,26,77.20014953613281
26,0.85,0.001,10.0,400,27,38.289024353027344
27,0.85,0.001,10.0,400,28,66.51602172851562
28,0.85,0.001,10.0,400,29,78.94290924072266
29,0.85,0.001,10.0,400,30,41.36140060424805
30,0.85,0.001,10.0,400,31,109.5970687866211
31,0.85,0.001,10.0,400,32,52.79561996459961
32,0.85,0.001,10.0,400,33,54.73630142211914
33,0.85,0.001,10.0,400,34,28.730762481689453
34,0.85,0.001,10.0,400,35,85.74266815185547
35,0.85,0.001,10.0,400,36,60.71160125732422
36,0.85,0.001,10.0,400,37,39.90592575073242
37,0.85,0.001,10.0,400,38,63.397850036621094
38,0.85,0.001,10.0,400,39,94.39830780029297
39,0.85,0.001,10.0,400,40,43.448814392089844
40,0.85,0.001,10.0,400,41,72.71720123291016
41,0.85,0.001,10.0,400,42,74.98883819580078
42,0.85,0.001,10.0,400,43,59.4867057800293
43,0.85,0.001,10.0,400,44,66.93572998046875
44,0.85,0.001,10.0,400,45,51.44169235229492
45,0.85,0.001,10.0,400,46,48.626583099365234
46,0.85,0.001,10.0,400,47,69.4870376586914
47,0.85,0.001,10.0,400,48,59.19601058959961
48,0.85,0.001,10.0,400,49,49.56342315673828
49,0.85,0.001,10.0,400,50,61.809593200683594
50,0.85,0.001,10.0,400,51,75.1641845703125
51,0.85,0.001,10.0,400,52,74.37129974365234
52,0.85,0.001,10.0,400,53,35.246238708496094
53,0.85,0.001,10.0,400,54,63.68747329711914
