,threshold,tradeoff,bws,sample_weight,trial,distance
57,1.0,0.003,30.0,650,58,50.112892150878906
58,1.0,0.003,30.0,650,59,73.26024627685547
59,1.0,0.003,30.0,650,60,43.016448974609375
60,1.0,0.003,30.0,650,61,73.9389877319336
61,1.0,0.003,30.0,650,62,28.412521362304688
62,1.0,0.003,30.0,650,63,68.59010314941406
63,1.0,0.003,30.0,650,64,71.85662078857422
64,1.0,0.003,30.0,650,65,31.79867935180664
65,1.0,0.003,30.0,650,66,59.01573181152344
66,1.0,0.003,30.0,650,67,36.131526947021484
67,1.0,0.003,30.0,650,68,68.39531707763672
68,1.0,0.003,30.0,650,69,39.95998764038086
69,1.0,0.003,30.0,650,70,54.44301986694336
70,1.0,0.003,30.0,650,71,41.14105987548828
71,1.0,0.003,30.0,650,72,29.334447860717773
72,1.0,0.003,30.0,650,73,58.737037658691406
73,1.0,0.003,30.0,650,74,52.19545364379883
74,1.0,0.003,30.0,650,75,26.35483741760254
75,1.0,0.003,30.0,650,76,52.52111053466797
76,1.0,0.003,30.0,650,77,98.3563003540039
77,1.0,0.003,30.0,650,78,45.29620361328125
78,1.0,0.003,30.0,650,79,33.48005676269531
79,1.0,0.003,30.0,650,80,66.1565933227539
80,1.0,0.003,30.0,650,81,38.09136962890625
81,1.0,0.003,30.0,650,82,42.077552795410156
82,1.0,0.003,30.0,650,84,52.064876556396484
83,1.0,0.003,30.0,650,85,37.425193786621094
84,1.0,0.003,30.0,650,86,77.72187042236328
85,1.0,0.003,30.0,650,90,62.905052185058594
86,1.0,0.003,30.0,650,91,43.436405181884766
87,1.0,0.003,30.0,650,93,35.93891906738281
88,1.0,0.003,30.0,650,94,43.23369216918945
89,1.0,0.003,30.0,650,97,48.96418762207031
90,1.0,0.003,30.0,650,98,47.12457275390625
91,1.0,0.003,30.0,650,99,56.660953521728516
92,1.0,0.003,30.0,650,100,68.27399444580078
93,1.0,0.003,30.0,650,102,56.13345718383789
94,1.0,0.003,30.0,650,103,42.81157302856445
95,1.0,0.003,30.0,650,106,64.8124771118164
96,1.0,0.003,30.0,650,107,51.93379592895508
97,1.0,0.003,30.0,650,109,44.81739044189453
98,1.0,0.003,30.0,650,111,116.77996826171875
99,1.0,0.003,30.0,650,112,44.82509231567383
100,1.0,0.003,30.0,650,113,51.40077209472656
101,1.0,0.003,30.0,650,114,49.49800491333008
102,1.0,0.003,30.0,650,115,73.59599304199219
103,1.0,0.003,30.0,650,118,54.636329650878906
104,1.0,0.003,30.0,650,121,28.99247169494629
105,1.0,0.003,30.0,650,122,51.965946197509766
106,1.0,0.003,30.0,650,123,60.94473648071289
107,1.0,0.003,30.0,650,126,55.497440338134766
108,1.0,0.003,30.0,650,127,37.529117584228516
109,1.0,0.003,30.0,650,129,51.92176818847656
110,1.0,0.003,30.0,650,132,28.219379425048828
111,1.0,0.003,30.0,650,133,37.80503845214844
112,1.0,0.003,30.0,650,139,51.19374084472656
113,1.0,0.003,30.0,650,140,86.09013366699219
114,1.0,0.003,30.0,650,142,40.11555099487305
115,1.0,0.003,30.0,650,143,56.39478302001953
116,1.0,0.003,30.0,650,144,34.145042419433594
117,1.0,0.003,30.0,650,145,48.3641242980957
118,1.0,0.003,30.0,650,148,52.92002868652344
119,1.0,0.003,30.0,650,149,71.37206268310547
120,1.0,0.003,30.0,650,154,62.8328857421875
121,1.0,0.003,30.0,650,156,64.53775787353516
122,1.0,0.003,30.0,650,158,39.42021560668945
123,1.0,0.003,30.0,650,163,39.099273681640625
124,1.0,0.003,30.0,650,166,29.867212295532227
125,1.0,0.003,30.0,650,170,42.92917251586914
126,1.0,0.003,30.0,650,173,78.07158660888672
127,1.0,0.003,30.0,650,179,41.9029426574707
128,1.0,0.003,30.0,650,183,43.78306579589844
129,1.0,0.003,30.0,650,186,38.70295715332031
130,1.0,0.003,30.0,650,190,29.221479415893555
131,1.0,0.003,30.0,650,192,25.991132736206055
132,1.0,0.003,30.0,650,196,70.87385559082031
133,1.0,0.003,30.0,650,207,47.55466079711914
134,1.0,0.003,30.0,650,210,47.927188873291016
135,1.0,0.003,30.0,650,214,34.625213623046875
136,1.0,0.003,30.0,650,215,31.167404174804688
137,1.0,0.003,30.0,650,223,35.26437759399414
138,1.0,0.003,30.0,650,254,37.392269134521484
139,1.0,0.003,30.0,650,283,76.34326934814453
140,1.0,0.003,30.0,650,289,61.343196868896484
141,1.0,0.003,30.0,650,297,40.55841827392578
142,1.0,0.003,30.0,650,302,26.362041473388672
143,1.0,0.003,30.0,650,306,76.95589447021484
144,1.0,0.003,30.0,650,307,48.5617561340332
145,1.0,0.003,30.0,650,316,49.12192916870117
146,1.0,0.003,30.0,650,319,55.68840408325195
147,1.0,0.003,30.0,650,326,56.51849365234375
148,1.0,0.003,30.0,650,332,59.26862335205078
149,1.0,0.003,30.0,650,380,47.5006217956543
