,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,20.0,200,1,68.52555847167969
1,1.0,0.01,20.0,200,2,75.0625228881836
2,1.0,0.01,20.0,200,3,24.596416473388672
3,1.0,0.01,20.0,200,4,35.02168273925781
4,1.0,0.01,20.0,200,5,66.01690673828125
5,1.0,0.01,20.0,200,6,38.001895904541016
6,1.0,0.01,20.0,200,7,62.09995651245117
7,1.0,0.01,20.0,200,8,56.76201629638672
8,1.0,0.01,20.0,200,9,34.3564453125
9,1.0,0.01,20.0,200,10,58.6718635559082
10,1.0,0.01,20.0,200,11,72.65408325195312
11,1.0,0.01,20.0,200,12,59.46342849731445
12,1.0,0.01,20.0,200,13,35.25649642944336
13,1.0,0.01,20.0,200,14,70.74602508544922
14,1.0,0.01,20.0,200,15,61.63037872314453
15,1.0,0.01,20.0,200,16,65.37498474121094
16,1.0,0.01,20.0,200,17,74.02458190917969
17,1.0,0.01,20.0,200,18,69.62968444824219
18,1.0,0.01,20.0,200,19,29.421951293945312
19,1.0,0.01,20.0,200,20,31.910064697265625
20,1.0,0.01,20.0,200,21,54.69860076904297
21,1.0,0.01,20.0,200,22,52.43647384643555
22,1.0,0.01,20.0,200,23,54.36463928222656
23,1.0,0.01,20.0,200,24,46.42143249511719
24,1.0,0.01,20.0,200,25,43.458984375
25,1.0,0.01,20.0,200,26,75.06777954101562
26,1.0,0.01,20.0,200,27,34.571266174316406
27,1.0,0.01,20.0,200,28,81.31107330322266
28,1.0,0.01,20.0,200,29,56.15484619140625
29,1.0,0.01,20.0,200,30,43.143070220947266
30,1.0,0.01,20.0,200,31,82.05618286132812
31,1.0,0.01,20.0,200,32,54.63029098510742
32,1.0,0.01,20.0,200,33,73.92506408691406
33,1.0,0.01,20.0,200,34,36.103546142578125
34,1.0,0.01,20.0,200,35,86.97506713867188
35,1.0,0.01,20.0,200,36,47.85517501831055
36,1.0,0.01,20.0,200,37,47.42173767089844
37,1.0,0.01,20.0,200,38,59.14455032348633
38,1.0,0.01,20.0,200,39,56.90643310546875
39,1.0,0.01,20.0,200,40,44.15346145629883
40,1.0,0.01,20.0,200,41,48.44215774536133
41,1.0,0.01,20.0,200,42,66.58258819580078
42,1.0,0.01,20.0,200,43,68.91822052001953
43,1.0,0.01,20.0,200,44,50.57066345214844
44,1.0,0.01,20.0,200,45,39.13325119018555
45,1.0,0.01,20.0,200,46,35.71507263183594
46,1.0,0.01,20.0,200,47,55.713375091552734
47,1.0,0.01,20.0,200,48,46.84309768676758
48,1.0,0.01,20.0,200,49,42.84526443481445
49,1.0,0.01,20.0,200,50,68.10726165771484
50,1.0,0.01,20.0,200,51,48.6703987121582
51,1.0,0.01,20.0,200,52,71.00631713867188
52,1.0,0.01,20.0,200,53,20.370641708374023
