,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,20.0,150,1,66.32279205322266
1,0.8,0.01,20.0,150,2,51.925296783447266
2,0.8,0.01,20.0,150,3,34.09574890136719
3,0.8,0.01,20.0,150,4,48.605796813964844
4,0.8,0.01,20.0,150,5,57.638702392578125
5,0.8,0.01,20.0,150,6,48.448062896728516
6,0.8,0.01,20.0,150,7,63.77702713012695
7,0.8,0.01,20.0,150,8,89.80728149414062
8,0.8,0.01,20.0,150,9,44.467838287353516
9,0.8,0.01,20.0,150,10,91.4210433959961
10,0.8,0.01,20.0,150,11,49.92707443237305
11,0.8,0.01,20.0,150,12,44.26919937133789
12,0.8,0.01,20.0,150,13,37.57295608520508
13,0.8,0.01,20.0,150,14,50.50773239135742
14,0.8,0.01,20.0,150,15,71.05933380126953
15,0.8,0.01,20.0,150,16,59.08983612060547
16,0.8,0.01,20.0,150,17,95.59577178955078
17,0.8,0.01,20.0,150,18,72.73763275146484
18,0.8,0.01,20.0,150,19,53.7314453125
19,0.8,0.01,20.0,150,20,43.36574935913086
20,0.8,0.01,20.0,150,21,63.0073356628418
21,0.8,0.01,20.0,150,22,41.7364387512207
22,0.8,0.01,20.0,150,23,42.1276741027832
23,0.8,0.01,20.0,150,24,65.80547332763672
24,0.8,0.01,20.0,150,25,50.57685089111328
25,0.8,0.01,20.0,150,26,90.76053619384766
26,0.8,0.01,20.0,150,27,55.316795349121094
27,0.8,0.01,20.0,150,28,66.61186218261719
28,0.8,0.01,20.0,150,29,78.14524841308594
29,0.8,0.01,20.0,150,30,53.41083908081055
30,0.8,0.01,20.0,150,31,97.36225891113281
31,0.8,0.01,20.0,150,32,56.53380584716797
32,0.8,0.01,20.0,150,33,77.70243835449219
33,0.8,0.01,20.0,150,34,39.24728775024414
34,0.8,0.01,20.0,150,35,86.20805358886719
35,0.8,0.01,20.0,150,36,30.98977279663086
36,0.8,0.01,20.0,150,37,38.152835845947266
37,0.8,0.01,20.0,150,38,50.312477111816406
38,0.8,0.01,20.0,150,39,90.60118865966797
39,0.8,0.01,20.0,150,40,55.722618103027344
40,0.8,0.01,20.0,150,41,48.84291076660156
41,0.8,0.01,20.0,150,42,42.262306213378906
42,0.8,0.01,20.0,150,43,112.44863891601562
43,0.8,0.01,20.0,150,44,55.16524887084961
44,0.8,0.01,20.0,150,45,54.18088150024414
45,0.8,0.01,20.0,150,46,43.55270767211914
46,0.8,0.01,20.0,150,47,59.95172119140625
47,0.8,0.01,20.0,150,48,61.507232666015625
48,0.8,0.01,20.0,150,49,42.9293327331543
49,0.8,0.01,20.0,150,50,68.29264068603516
50,0.8,0.01,20.0,150,51,66.2253189086914
51,0.8,0.01,20.0,150,52,48.07368469238281
52,0.8,0.01,20.0,150,53,75.91565704345703
53,0.8,0.01,20.0,150,54,50.97884750366211
54,0.8,0.01,20.0,150,55,53.441410064697266
55,0.8,0.01,20.0,150,56,74.34158325195312
56,0.8,0.01,20.0,150,57,62.004024505615234
57,0.8,0.01,20.0,150,58,45.15678405761719
58,0.8,0.01,20.0,150,59,34.77832794189453
59,0.8,0.01,20.0,150,60,50.036312103271484
60,0.8,0.01,20.0,150,61,78.88212585449219
61,0.8,0.01,20.0,150,62,47.40523910522461
62,0.8,0.01,20.0,150,63,72.40149688720703
63,0.8,0.01,20.0,150,64,65.20516967773438
64,0.8,0.01,20.0,150,65,36.038230895996094
65,0.8,0.01,20.0,150,66,74.08313751220703
66,0.8,0.01,20.0,150,67,53.960060119628906
67,0.8,0.01,20.0,150,68,51.650794982910156
68,0.8,0.01,20.0,150,69,42.4301643371582
69,0.8,0.01,20.0,150,70,44.112396240234375
70,0.8,0.01,20.0,150,71,55.130977630615234
71,0.8,0.01,20.0,150,72,51.22139358520508
72,0.8,0.01,20.0,150,73,73.80782318115234
73,0.8,0.01,20.0,150,74,43.112667083740234
74,0.8,0.01,20.0,150,75,42.3689079284668
75,0.8,0.01,20.0,150,76,63.949676513671875
76,0.8,0.01,20.0,150,77,98.14717864990234
77,0.8,0.01,20.0,150,78,60.12974166870117
78,0.8,0.01,20.0,150,79,54.66374969482422
79,0.8,0.01,20.0,150,80,74.85367584228516
80,0.8,0.01,20.0,150,81,43.97453308105469
81,0.8,0.01,20.0,150,82,37.95909881591797
82,0.8,0.01,20.0,150,84,50.84675979614258
83,0.8,0.01,20.0,150,85,54.48344039916992
84,0.8,0.01,20.0,150,86,65.09133911132812
85,0.8,0.01,20.0,150,90,60.79029083251953
86,0.8,0.01,20.0,150,91,41.12527084350586
87,0.8,0.01,20.0,150,93,41.20309829711914
88,0.8,0.01,20.0,150,94,41.2779426574707
89,0.8,0.01,20.0,150,97,87.94642639160156
90,0.8,0.01,20.0,150,98,48.36054611206055
91,0.8,0.01,20.0,150,99,30.042633056640625
92,0.8,0.01,20.0,150,100,53.95905685424805
93,0.8,0.01,20.0,150,102,70.19425964355469
94,0.8,0.01,20.0,150,103,34.161067962646484
95,0.8,0.01,20.0,150,106,75.33361053466797
96,0.8,0.01,20.0,150,107,108.98773956298828
97,0.8,0.01,20.0,150,109,38.82896423339844
98,0.8,0.01,20.0,150,111,113.3104476928711
99,0.8,0.01,20.0,150,112,57.61400604248047
100,0.8,0.01,20.0,150,113,47.28485870361328
