,threshold,tradeoff,bws,sample_weight,trial,distance
65,1.0,0.001,30.0,500,66,71.97525024414062
66,1.0,0.001,30.0,500,67,38.07271957397461
67,1.0,0.001,30.0,500,68,76.28598022460938
68,1.0,0.001,30.0,500,69,24.429218292236328
69,1.0,0.001,30.0,500,70,64.88349151611328
70,1.0,0.001,30.0,500,71,35.80155944824219
71,1.0,0.001,30.0,500,72,36.91796112060547
72,1.0,0.001,30.0,500,73,64.22968292236328
73,1.0,0.001,30.0,500,74,48.446651458740234
74,1.0,0.001,30.0,500,75,32.10295867919922
75,1.0,0.001,30.0,500,76,38.37406539916992
76,1.0,0.001,30.0,500,77,85.45249938964844
77,1.0,0.001,30.0,500,78,39.996116638183594
78,1.0,0.001,30.0,500,79,38.85594940185547
79,1.0,0.001,30.0,500,80,86.49333953857422
80,1.0,0.001,30.0,500,81,36.69264602661133
81,1.0,0.001,30.0,500,82,37.203453063964844
82,1.0,0.001,30.0,500,84,52.61619186401367
83,1.0,0.001,30.0,500,85,38.022098541259766
84,1.0,0.001,30.0,500,86,55.955284118652344
85,1.0,0.001,30.0,500,90,63.07294464111328
86,1.0,0.001,30.0,500,91,45.922306060791016
87,1.0,0.001,30.0,500,93,34.8005485534668
88,1.0,0.001,30.0,500,94,37.551448822021484
89,1.0,0.001,30.0,500,97,55.184776306152344
90,1.0,0.001,30.0,500,98,42.812686920166016
91,1.0,0.001,30.0,500,99,56.40719223022461
92,1.0,0.001,30.0,500,100,59.03940963745117
93,1.0,0.001,30.0,500,102,66.2900390625
94,1.0,0.001,30.0,500,103,29.79750633239746
95,1.0,0.001,30.0,500,106,58.718231201171875
96,1.0,0.001,30.0,500,107,54.75608444213867
97,1.0,0.001,30.0,500,109,48.245426177978516
98,1.0,0.001,30.0,500,111,101.86373901367188
99,1.0,0.001,30.0,500,112,48.22824478149414
100,1.0,0.001,30.0,500,113,41.426822662353516
101,1.0,0.001,30.0,500,114,36.96775817871094
102,1.0,0.001,30.0,500,115,60.66722106933594
103,1.0,0.001,30.0,500,118,57.05355453491211
104,1.0,0.001,30.0,500,121,30.371965408325195
105,1.0,0.001,30.0,500,122,49.67204284667969
106,1.0,0.001,30.0,500,123,76.46395111083984
107,1.0,0.001,30.0,500,126,52.721370697021484
108,1.0,0.001,30.0,500,127,38.824764251708984
109,1.0,0.001,30.0,500,129,35.243736267089844
110,1.0,0.001,30.0,500,132,32.86251449584961
111,1.0,0.001,30.0,500,133,34.10737991333008
112,1.0,0.001,30.0,500,139,46.89462661743164
113,1.0,0.001,30.0,500,140,85.92234802246094
114,1.0,0.001,30.0,500,142,38.19536590576172
115,1.0,0.001,30.0,500,143,53.73939514160156
116,1.0,0.001,30.0,500,144,33.20284652709961
117,1.0,0.001,30.0,500,145,41.01502990722656
118,1.0,0.001,30.0,500,148,54.7934455871582
119,1.0,0.001,30.0,500,149,66.01525115966797
120,1.0,0.001,30.0,500,154,42.449337005615234
121,1.0,0.001,30.0,500,156,58.440128326416016
122,1.0,0.001,30.0,500,158,36.7665901184082
123,1.0,0.001,30.0,500,163,36.60366439819336
124,1.0,0.001,30.0,500,166,26.40985870361328
125,1.0,0.001,30.0,500,170,52.7464485168457
126,1.0,0.001,30.0,500,173,82.88314056396484
127,1.0,0.001,30.0,500,179,41.7574348449707
128,1.0,0.001,30.0,500,183,45.14775848388672
129,1.0,0.001,30.0,500,186,37.830501556396484
130,1.0,0.001,30.0,500,190,38.24580001831055
131,1.0,0.001,30.0,500,192,26.253536224365234
132,1.0,0.001,30.0,500,196,53.87794876098633
133,1.0,0.001,30.0,500,207,52.018516540527344
134,1.0,0.001,30.0,500,210,56.7978630065918
135,1.0,0.001,30.0,500,214,34.58927917480469
136,1.0,0.001,30.0,500,215,26.988126754760742
137,1.0,0.001,30.0,500,223,33.947349548339844
138,1.0,0.001,30.0,500,254,38.438079833984375
139,1.0,0.001,30.0,500,283,74.73713684082031
140,1.0,0.001,30.0,500,289,78.21947479248047
141,1.0,0.001,30.0,500,297,36.13017654418945
142,1.0,0.001,30.0,500,302,33.14999008178711
143,1.0,0.001,30.0,500,306,52.88276290893555
144,1.0,0.001,30.0,500,307,43.83013916015625
145,1.0,0.001,30.0,500,316,59.44738006591797
146,1.0,0.001,30.0,500,319,46.37535095214844
147,1.0,0.001,30.0,500,326,48.426918029785156
148,1.0,0.001,30.0,500,332,53.29785919189453
149,1.0,0.001,30.0,500,380,50.25535583496094
