,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,40.0,300,1,92.3003158569336
1,0.75,0.03,40.0,300,2,56.11268615722656
2,0.75,0.03,40.0,300,3,65.27899169921875
3,0.75,0.03,40.0,300,4,67.54094696044922
4,0.75,0.03,40.0,300,5,68.1717529296875
5,0.75,0.03,40.0,300,6,51.219234466552734
6,0.75,0.03,40.0,300,7,59.45273208618164
7,0.75,0.03,40.0,300,8,49.35232925415039
8,0.75,0.03,40.0,300,9,81.44757843017578
9,0.75,0.03,40.0,300,10,79.40115356445312
10,0.75,0.03,40.0,300,11,87.2746353149414
11,0.75,0.03,40.0,300,12,44.34427261352539
12,0.75,0.03,40.0,300,13,40.756412506103516
13,0.75,0.03,40.0,300,14,73.20511627197266
14,0.75,0.03,40.0,300,15,76.81808471679688
15,0.75,0.03,40.0,300,16,64.80785369873047
16,0.75,0.03,40.0,300,17,88.33267211914062
17,0.75,0.03,40.0,300,18,77.9981918334961
18,0.75,0.03,40.0,300,19,56.194496154785156
19,0.75,0.03,40.0,300,20,79.09249114990234
20,0.75,0.03,40.0,300,21,46.81789779663086
21,0.75,0.03,40.0,300,22,40.84181213378906
22,0.75,0.03,40.0,300,23,54.115440368652344
23,0.75,0.03,40.0,300,24,75.14421081542969
24,0.75,0.03,40.0,300,25,73.03218841552734
25,0.75,0.03,40.0,300,26,73.56851959228516
26,0.75,0.03,40.0,300,27,58.45914077758789
27,0.75,0.03,40.0,300,28,81.17584228515625
28,0.75,0.03,40.0,300,29,78.00090026855469
29,0.75,0.03,40.0,300,30,72.68232727050781
30,0.75,0.03,40.0,300,31,110.3365249633789
31,0.75,0.03,40.0,300,32,55.6261100769043
32,0.75,0.03,40.0,300,33,56.1584358215332
33,0.75,0.03,40.0,300,34,43.39381790161133
34,0.75,0.03,40.0,300,35,96.3027114868164
35,0.75,0.03,40.0,300,36,43.918521881103516
36,0.75,0.03,40.0,300,37,35.66712951660156
37,0.75,0.03,40.0,300,38,54.088279724121094
38,0.75,0.03,40.0,300,39,77.05589294433594
39,0.75,0.03,40.0,300,40,54.463417053222656
40,0.75,0.03,40.0,300,41,72.56330108642578
41,0.75,0.03,40.0,300,42,67.88853454589844
42,0.75,0.03,40.0,300,43,65.46002197265625
43,0.75,0.03,40.0,300,44,74.51968383789062
44,0.75,0.03,40.0,300,45,62.658573150634766
45,0.75,0.03,40.0,300,46,58.11504364013672
46,0.75,0.03,40.0,300,47,53.652503967285156
47,0.75,0.03,40.0,300,48,57.4913444519043
48,0.75,0.03,40.0,300,49,61.620426177978516
49,0.75,0.03,40.0,300,50,78.38041687011719
50,0.75,0.03,40.0,300,51,68.75360870361328
51,0.75,0.03,40.0,300,52,74.99349212646484
52,0.75,0.03,40.0,300,53,55.226192474365234
53,0.75,0.03,40.0,300,54,56.77296829223633
54,0.75,0.03,40.0,300,55,48.933677673339844
55,0.75,0.03,40.0,300,56,75.6219711303711
56,0.75,0.03,40.0,300,57,72.61690521240234
57,0.75,0.03,40.0,300,58,61.629295349121094
58,0.75,0.03,40.0,300,59,32.751220703125
59,0.75,0.03,40.0,300,60,70.74677276611328
60,0.75,0.03,40.0,300,61,56.59955978393555
61,0.75,0.03,40.0,300,62,51.296566009521484
62,0.75,0.03,40.0,300,63,71.26392364501953
63,0.75,0.03,40.0,300,64,66.70765686035156
64,0.75,0.03,40.0,300,65,52.00768280029297
65,0.75,0.03,40.0,300,66,71.73348236083984
66,0.75,0.03,40.0,300,67,65.91012573242188
67,0.75,0.03,40.0,300,68,52.23323059082031
68,0.75,0.03,40.0,300,69,75.34968566894531
69,0.75,0.03,40.0,300,70,63.00056076049805
70,0.75,0.03,40.0,300,71,55.409732818603516
71,0.75,0.03,40.0,300,72,58.7579345703125
72,0.75,0.03,40.0,300,73,61.793827056884766
73,0.75,0.03,40.0,300,74,56.83475112915039
74,0.75,0.03,40.0,300,75,43.31086730957031
75,0.75,0.03,40.0,300,76,45.658233642578125
76,0.75,0.03,40.0,300,77,67.42166900634766
77,0.75,0.03,40.0,300,78,73.01644897460938
78,0.75,0.03,40.0,300,79,52.33640670776367
79,0.75,0.03,40.0,300,80,67.4804458618164
80,0.75,0.03,40.0,300,81,67.88164520263672
81,0.75,0.03,40.0,300,82,38.3690299987793
82,0.75,0.03,40.0,300,84,59.85834884643555
83,0.75,0.03,40.0,300,85,44.017425537109375
84,0.75,0.03,40.0,300,86,76.72174072265625
85,0.75,0.03,40.0,300,90,83.90458679199219
86,0.75,0.03,40.0,300,91,42.616859436035156
87,0.75,0.03,40.0,300,93,41.3186149597168
88,0.75,0.03,40.0,300,94,53.646968841552734
89,0.75,0.03,40.0,300,97,91.77735900878906
90,0.75,0.03,40.0,300,98,61.23939514160156
91,0.75,0.03,40.0,300,99,54.69329071044922
92,0.75,0.03,40.0,300,100,57.872352600097656
93,0.75,0.03,40.0,300,102,65.0396957397461
94,0.75,0.03,40.0,300,103,39.7940788269043
95,0.75,0.03,40.0,300,106,64.58211517333984
96,0.75,0.03,40.0,300,107,62.493621826171875
97,0.75,0.03,40.0,300,109,59.3383903503418
98,0.75,0.03,40.0,300,111,67.48619079589844
