,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.9,0.1,10.0,500,39,61.23046875
39,0.9,0.1,10.0,500,40,40.49384307861328
40,0.9,0.1,10.0,500,41,80.41142272949219
41,0.9,0.1,10.0,500,42,80.6948471069336
42,0.9,0.1,10.0,500,43,62.76354217529297
43,0.9,0.1,10.0,500,44,87.0677261352539
44,0.9,0.1,10.0,500,45,38.72980880737305
45,0.9,0.1,10.0,500,46,42.6170654296875
46,0.9,0.1,10.0,500,47,58.71189498901367
47,0.9,0.1,10.0,500,48,46.365482330322266
48,0.9,0.1,10.0,500,49,70.46583557128906
49,0.9,0.1,10.0,500,50,74.35667419433594
50,0.9,0.1,10.0,500,51,50.86572265625
51,0.9,0.1,10.0,500,52,69.1871566772461
52,0.9,0.1,10.0,500,53,44.35757827758789
53,0.9,0.1,10.0,500,54,65.72337341308594
54,0.9,0.1,10.0,500,55,57.589115142822266
55,0.9,0.1,10.0,500,56,76.77679443359375
56,0.9,0.1,10.0,500,57,55.36651611328125
57,0.9,0.1,10.0,500,58,37.53334426879883
58,0.9,0.1,10.0,500,59,34.8450813293457
59,0.9,0.1,10.0,500,60,78.76892852783203
60,0.9,0.1,10.0,500,61,54.59797668457031
61,0.9,0.1,10.0,500,62,40.63328170776367
62,0.9,0.1,10.0,500,63,81.50953674316406
63,0.9,0.1,10.0,500,64,77.42472839355469
64,0.9,0.1,10.0,500,65,52.688072204589844
65,0.9,0.1,10.0,500,66,69.85563659667969
66,0.9,0.1,10.0,500,67,79.39336395263672
67,0.9,0.1,10.0,500,68,46.881309509277344
68,0.9,0.1,10.0,500,69,35.732540130615234
69,0.9,0.1,10.0,500,70,72.81648254394531
70,0.9,0.1,10.0,500,71,44.89445877075195
71,0.9,0.1,10.0,500,72,39.948272705078125
72,0.9,0.1,10.0,500,73,71.38672637939453
73,0.9,0.1,10.0,500,74,52.28825378417969
74,0.9,0.1,10.0,500,75,32.80207824707031
75,0.9,0.1,10.0,500,76,42.47421646118164
76,0.9,0.1,10.0,500,77,74.84398651123047
77,0.9,0.1,10.0,500,78,79.20162963867188
78,0.9,0.1,10.0,500,79,47.63658142089844
79,0.9,0.1,10.0,500,80,72.6889419555664
80,0.9,0.1,10.0,500,81,83.09625244140625
81,0.9,0.1,10.0,500,82,46.99385452270508
82,0.9,0.1,10.0,500,84,59.50577926635742
83,0.9,0.1,10.0,500,85,51.7870979309082
84,0.9,0.1,10.0,500,86,79.11055755615234
85,0.9,0.1,10.0,500,90,81.17085266113281
86,0.9,0.1,10.0,500,91,51.45530319213867
87,0.9,0.1,10.0,500,93,19.94304656982422
88,0.9,0.1,10.0,500,94,71.81369018554688
89,0.9,0.1,10.0,500,97,65.1864013671875
90,0.9,0.1,10.0,500,98,59.5278434753418
91,0.9,0.1,10.0,500,99,72.49606323242188
92,0.9,0.1,10.0,500,100,81.07592010498047
93,0.9,0.1,10.0,500,102,58.17705154418945
94,0.9,0.1,10.0,500,103,53.09931945800781
95,0.9,0.1,10.0,500,106,84.53453063964844
96,0.9,0.1,10.0,500,107,51.69199752807617
97,0.9,0.1,10.0,500,109,71.12621307373047
98,0.9,0.1,10.0,500,111,75.23941040039062
99,0.9,0.1,10.0,500,112,70.39393615722656
100,0.9,0.1,10.0,500,113,61.08406448364258
101,0.9,0.1,10.0,500,114,70.0566635131836
102,0.9,0.1,10.0,500,115,87.5122299194336
103,0.9,0.1,10.0,500,118,78.0833969116211
104,0.9,0.1,10.0,500,121,35.76988220214844
105,0.9,0.1,10.0,500,122,85.31123352050781
106,0.9,0.1,10.0,500,123,65.73298645019531
107,0.9,0.1,10.0,500,126,77.10882568359375
108,0.9,0.1,10.0,500,127,77.88533782958984
109,0.9,0.1,10.0,500,129,51.309200286865234
110,0.9,0.1,10.0,500,132,37.497352600097656
111,0.9,0.1,10.0,500,133,44.72917938232422
112,0.9,0.1,10.0,500,139,59.31650924682617
113,0.9,0.1,10.0,500,140,83.77206420898438
114,0.9,0.1,10.0,500,142,57.522727966308594
115,0.9,0.1,10.0,500,143,64.64256286621094
116,0.9,0.1,10.0,500,144,56.193946838378906
117,0.9,0.1,10.0,500,145,56.3604736328125
118,0.9,0.1,10.0,500,148,65.76469421386719
119,0.9,0.1,10.0,500,149,75.80943298339844
120,0.9,0.1,10.0,500,154,71.694091796875
121,0.9,0.1,10.0,500,156,66.5090103149414
122,0.9,0.1,10.0,500,158,116.67811584472656
123,0.9,0.1,10.0,500,163,67.44217681884766
124,0.9,0.1,10.0,500,166,45.521820068359375
125,0.9,0.1,10.0,500,170,75.5810775756836
126,0.9,0.1,10.0,500,173,102.08804321289062
127,0.9,0.1,10.0,500,179,38.124755859375
128,0.9,0.1,10.0,500,183,36.94895553588867
129,0.9,0.1,10.0,500,186,38.820396423339844
130,0.9,0.1,10.0,500,190,83.50697326660156
131,0.9,0.1,10.0,500,192,30.80729103088379
132,0.9,0.1,10.0,500,196,79.26963806152344
133,0.9,0.1,10.0,500,207,46.058349609375
134,0.9,0.1,10.0,500,210,68.35911560058594
135,0.9,0.1,10.0,500,214,58.82049560546875
136,0.9,0.1,10.0,500,215,31.512405395507812
137,0.9,0.1,10.0,500,223,48.23012161254883
138,0.9,0.1,10.0,500,254,63.68674850463867
139,0.9,0.1,10.0,500,283,39.726741790771484
140,0.9,0.1,10.0,500,289,74.85078430175781
141,0.9,0.1,10.0,500,297,40.607154846191406
142,0.9,0.1,10.0,500,302,37.20615005493164
143,0.9,0.1,10.0,500,306,96.03055572509766
144,0.9,0.1,10.0,500,307,47.08721160888672
145,0.9,0.1,10.0,500,316,70.14383697509766
146,0.9,0.1,10.0,500,319,69.34281158447266
147,0.9,0.1,10.0,500,326,61.074317932128906
148,0.9,0.1,10.0,500,332,70.03926086425781
149,0.9,0.1,10.0,500,380,86.66869354248047
