,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,20.0,250,1,71.84148406982422
1,0.75,0.1,20.0,250,2,60.21220016479492
2,0.75,0.1,20.0,250,3,66.14189147949219
3,0.75,0.1,20.0,250,4,81.2164306640625
4,0.75,0.1,20.0,250,5,70.57482147216797
5,0.75,0.1,20.0,250,6,60.802127838134766
6,0.75,0.1,20.0,250,7,67.22382354736328
7,0.75,0.1,20.0,250,8,52.38962936401367
8,0.75,0.1,20.0,250,9,69.4029769897461
9,0.75,0.1,20.0,250,10,61.50871658325195
10,0.75,0.1,20.0,250,11,57.18391036987305
11,0.75,0.1,20.0,250,12,66.01571655273438
12,0.75,0.1,20.0,250,13,45.40327453613281
13,0.75,0.1,20.0,250,14,62.695560455322266
14,0.75,0.1,20.0,250,15,84.5572280883789
15,0.75,0.1,20.0,250,16,76.84922790527344
16,0.75,0.1,20.0,250,17,56.18687438964844
17,0.75,0.1,20.0,250,18,79.38276672363281
18,0.75,0.1,20.0,250,19,78.49784851074219
19,0.75,0.1,20.0,250,20,70.81526184082031
20,0.75,0.1,20.0,250,21,50.354835510253906
21,0.75,0.1,20.0,250,22,47.813514709472656
22,0.75,0.1,20.0,250,23,64.69705200195312
23,0.75,0.1,20.0,250,24,88.76404571533203
24,0.75,0.1,20.0,250,25,63.23709487915039
25,0.75,0.1,20.0,250,26,74.74063110351562
26,0.75,0.1,20.0,250,27,65.01976013183594
27,0.75,0.1,20.0,250,28,78.52090454101562
28,0.75,0.1,20.0,250,29,61.53306579589844
29,0.75,0.1,20.0,250,30,69.7626953125
30,0.75,0.1,20.0,250,31,69.28758239746094
31,0.75,0.1,20.0,250,32,61.08659744262695
32,0.75,0.1,20.0,250,33,62.34192657470703
33,0.75,0.1,20.0,250,34,43.654415130615234
34,0.75,0.1,20.0,250,35,89.84690856933594
35,0.75,0.1,20.0,250,36,47.26148223876953
36,0.75,0.1,20.0,250,37,40.75267791748047
37,0.75,0.1,20.0,250,38,56.35660934448242
38,0.75,0.1,20.0,250,39,81.7754135131836
39,0.75,0.1,20.0,250,40,80.72260284423828
40,0.75,0.1,20.0,250,41,75.7688980102539
41,0.75,0.1,20.0,250,42,81.79489135742188
42,0.75,0.1,20.0,250,43,52.79115295410156
43,0.75,0.1,20.0,250,44,83.94152069091797
44,0.75,0.1,20.0,250,45,59.67201232910156
45,0.75,0.1,20.0,250,46,88.77847290039062
46,0.75,0.1,20.0,250,47,53.99934005737305
47,0.75,0.1,20.0,250,48,50.93355178833008
48,0.75,0.1,20.0,250,49,90.96863555908203
49,0.75,0.1,20.0,250,50,71.92587280273438
50,0.75,0.1,20.0,250,51,55.430423736572266
51,0.75,0.1,20.0,250,52,64.99199676513672
52,0.75,0.1,20.0,250,53,49.07837677001953
53,0.75,0.1,20.0,250,54,58.027957916259766
54,0.75,0.1,20.0,250,55,51.01093292236328
55,0.75,0.1,20.0,250,56,72.6276626586914
56,0.75,0.1,20.0,250,57,82.30619812011719
57,0.75,0.1,20.0,250,58,62.68513488769531
58,0.75,0.1,20.0,250,59,31.406295776367188
59,0.75,0.1,20.0,250,60,68.9124984741211
60,0.75,0.1,20.0,250,61,76.91525268554688
61,0.75,0.1,20.0,250,62,50.876625061035156
62,0.75,0.1,20.0,250,63,90.05451202392578
63,0.75,0.1,20.0,250,64,71.57914733886719
64,0.75,0.1,20.0,250,65,61.78813934326172
65,0.75,0.1,20.0,250,66,72.662841796875
66,0.75,0.1,20.0,250,67,110.2464828491211
67,0.75,0.1,20.0,250,68,59.66276931762695
68,0.75,0.1,20.0,250,69,71.64241790771484
69,0.75,0.1,20.0,250,70,76.7338638305664
70,0.75,0.1,20.0,250,71,56.77408981323242
71,0.75,0.1,20.0,250,72,79.5782699584961
72,0.75,0.1,20.0,250,73,82.24417877197266
73,0.75,0.1,20.0,250,74,49.08843231201172
74,0.75,0.1,20.0,250,75,51.4573860168457
75,0.75,0.1,20.0,250,76,45.932334899902344
76,0.75,0.1,20.0,250,77,84.8305435180664
77,0.75,0.1,20.0,250,78,82.7270278930664
78,0.75,0.1,20.0,250,79,60.092193603515625
79,0.75,0.1,20.0,250,80,62.384700775146484
80,0.75,0.1,20.0,250,81,71.85272979736328
