,threshold,tradeoff,bws,sample_weight,trial,distance
79,0.8,0.01,30.0,400,80,70.96951293945312
80,0.8,0.01,30.0,400,81,33.4287223815918
81,0.8,0.01,30.0,400,82,36.160728454589844
82,0.8,0.01,30.0,400,84,51.368431091308594
83,0.8,0.01,30.0,400,85,41.594417572021484
84,0.8,0.01,30.0,400,86,56.0145263671875
85,0.8,0.01,30.0,400,90,64.6090316772461
86,0.8,0.01,30.0,400,91,37.53853988647461
87,0.8,0.01,30.0,400,93,37.69274139404297
88,0.8,0.01,30.0,400,94,35.13216018676758
89,0.8,0.01,30.0,400,97,101.78589630126953
90,0.8,0.01,30.0,400,98,44.16073989868164
91,0.8,0.01,30.0,400,99,50.728118896484375
92,0.8,0.01,30.0,400,100,43.890419006347656
93,0.8,0.01,30.0,400,102,62.4765625
94,0.8,0.01,30.0,400,103,35.25212478637695
95,0.8,0.01,30.0,400,106,65.84502410888672
96,0.8,0.01,30.0,400,107,96.2847900390625
97,0.8,0.01,30.0,400,109,42.99604797363281
98,0.8,0.01,30.0,400,111,85.17118072509766
99,0.8,0.01,30.0,400,112,52.88174057006836
100,0.8,0.01,30.0,400,113,47.23897171020508
101,0.8,0.01,30.0,400,114,50.31067657470703
102,0.8,0.01,30.0,400,115,81.40457153320312
103,0.8,0.01,30.0,400,118,45.20682144165039
104,0.8,0.01,30.0,400,121,36.89356231689453
105,0.8,0.01,30.0,400,122,45.11513137817383
106,0.8,0.01,30.0,400,123,92.9959487915039
107,0.8,0.01,30.0,400,126,48.554954528808594
108,0.8,0.01,30.0,400,127,46.87251281738281
109,0.8,0.01,30.0,400,129,68.90705108642578
110,0.8,0.01,30.0,400,132,36.52872848510742
111,0.8,0.01,30.0,400,133,58.25444793701172
112,0.8,0.01,30.0,400,139,54.843719482421875
113,0.8,0.01,30.0,400,140,88.85311126708984
114,0.8,0.01,30.0,400,142,58.59941864013672
115,0.8,0.01,30.0,400,143,70.0274658203125
116,0.8,0.01,30.0,400,144,38.40180206298828
117,0.8,0.01,30.0,400,145,37.45387268066406
118,0.8,0.01,30.0,400,148,59.32337951660156
119,0.8,0.01,30.0,400,149,74.5233383178711
120,0.8,0.01,30.0,400,154,72.79595947265625
121,0.8,0.01,30.0,400,156,87.95856475830078
122,0.8,0.01,30.0,400,158,29.52152442932129
123,0.8,0.01,30.0,400,163,43.092201232910156
124,0.8,0.01,30.0,400,166,35.51432418823242
125,0.8,0.01,30.0,400,170,63.343021392822266
126,0.8,0.01,30.0,400,173,45.93217849731445
127,0.8,0.01,30.0,400,179,50.069461822509766
128,0.8,0.01,30.0,400,183,61.85783767700195
129,0.8,0.01,30.0,400,186,42.264808654785156
130,0.8,0.01,30.0,400,190,35.33423614501953
131,0.8,0.01,30.0,400,192,37.3272819519043
132,0.8,0.01,30.0,400,196,71.09046936035156
133,0.8,0.01,30.0,400,207,45.17190933227539
134,0.8,0.01,30.0,400,210,45.29212188720703
135,0.8,0.01,30.0,400,214,38.01392364501953
136,0.8,0.01,30.0,400,215,34.04314041137695
137,0.8,0.01,30.0,400,223,32.23460006713867
138,0.8,0.01,30.0,400,254,36.49967956542969
139,0.8,0.01,30.0,400,283,93.6920394897461
140,0.8,0.01,30.0,400,289,76.46339416503906
141,0.8,0.01,30.0,400,297,41.78449630737305
142,0.8,0.01,30.0,400,302,38.78719711303711
143,0.8,0.01,30.0,400,306,50.38191223144531
144,0.8,0.01,30.0,400,307,56.138423919677734
145,0.8,0.01,30.0,400,316,49.096866607666016
146,0.8,0.01,30.0,400,319,32.95452117919922
147,0.8,0.01,30.0,400,326,53.25006103515625
148,0.8,0.01,30.0,400,332,55.23211669921875
149,0.8,0.01,30.0,400,380,41.919227600097656
