,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,20.0,700,1,75.38459014892578
1,1.0,0.03,20.0,700,2,83.86121368408203
2,1.0,0.03,20.0,700,3,32.6184196472168
3,1.0,0.03,20.0,700,4,37.502723693847656
4,1.0,0.03,20.0,700,5,76.01106262207031
5,1.0,0.03,20.0,700,6,46.62258529663086
6,1.0,0.03,20.0,700,7,70.70507049560547
7,1.0,0.03,20.0,700,8,67.65802001953125
8,1.0,0.03,20.0,700,9,33.311744689941406
9,1.0,0.03,20.0,700,10,50.524478912353516
10,1.0,0.03,20.0,700,11,70.69869232177734
11,1.0,0.03,20.0,700,12,66.92374420166016
12,1.0,0.03,20.0,700,13,40.646575927734375
13,1.0,0.03,20.0,700,14,78.29689025878906
14,1.0,0.03,20.0,700,15,76.27143859863281
15,1.0,0.03,20.0,700,16,58.80571365356445
16,1.0,0.03,20.0,700,17,57.04750061035156
17,1.0,0.03,20.0,700,18,79.66545867919922
18,1.0,0.03,20.0,700,19,28.46299171447754
19,1.0,0.03,20.0,700,20,37.78158950805664
20,1.0,0.03,20.0,700,21,58.91587448120117
21,1.0,0.03,20.0,700,22,54.083431243896484
22,1.0,0.03,20.0,700,23,58.30194091796875
23,1.0,0.03,20.0,700,24,49.604461669921875
24,1.0,0.03,20.0,700,25,55.43345260620117
25,1.0,0.03,20.0,700,26,67.22547149658203
26,1.0,0.03,20.0,700,27,32.67803192138672
27,1.0,0.03,20.0,700,28,86.0567398071289
28,1.0,0.03,20.0,700,29,57.009578704833984
29,1.0,0.03,20.0,700,30,53.071651458740234
30,1.0,0.03,20.0,700,31,90.73466491699219
31,1.0,0.03,20.0,700,32,62.76633834838867
32,1.0,0.03,20.0,700,33,79.16171264648438
33,1.0,0.03,20.0,700,34,38.75758361816406
34,1.0,0.03,20.0,700,35,93.77462005615234
35,1.0,0.03,20.0,700,36,56.85191345214844
36,1.0,0.03,20.0,700,37,51.36954116821289
37,1.0,0.03,20.0,700,38,62.98875045776367
38,1.0,0.03,20.0,700,39,52.313804626464844
39,1.0,0.03,20.0,700,40,43.95439529418945
40,1.0,0.03,20.0,700,41,43.5015983581543
41,1.0,0.03,20.0,700,42,60.67124938964844
42,1.0,0.03,20.0,700,43,59.679473876953125
43,1.0,0.03,20.0,700,44,58.638118743896484
44,1.0,0.03,20.0,700,45,50.34825134277344
45,1.0,0.03,20.0,700,46,41.325565338134766
46,1.0,0.03,20.0,700,47,66.37871551513672
47,1.0,0.03,20.0,700,48,57.70890808105469
48,1.0,0.03,20.0,700,49,56.17920684814453
49,1.0,0.03,20.0,700,50,68.43643951416016
50,1.0,0.03,20.0,700,51,65.8800277709961
51,1.0,0.03,20.0,700,52,73.11727142333984
52,1.0,0.03,20.0,700,53,33.43684387207031
53,1.0,0.03,20.0,700,54,56.06584930419922
54,1.0,0.03,20.0,700,55,55.16278076171875
55,1.0,0.03,20.0,700,56,80.66857147216797
56,1.0,0.03,20.0,700,57,53.87193298339844
57,1.0,0.03,20.0,700,58,44.44292449951172
58,1.0,0.03,20.0,700,59,22.78203010559082
59,1.0,0.03,20.0,700,60,49.40483093261719
60,1.0,0.03,20.0,700,61,63.936424255371094
61,1.0,0.03,20.0,700,62,29.230440139770508
62,1.0,0.03,20.0,700,63,65.68866729736328
63,1.0,0.03,20.0,700,64,84.9906005859375
64,1.0,0.03,20.0,700,65,30.054800033569336
65,1.0,0.03,20.0,700,66,74.01303100585938
66,1.0,0.03,20.0,700,67,40.80154800415039
67,1.0,0.03,20.0,700,68,41.721351623535156
68,1.0,0.03,20.0,700,69,32.17740249633789
69,1.0,0.03,20.0,700,70,69.01408386230469
70,1.0,0.03,20.0,700,71,48.33686065673828
71,1.0,0.03,20.0,700,72,35.5921516418457
72,1.0,0.03,20.0,700,73,47.22263717651367
73,1.0,0.03,20.0,700,74,59.658565521240234
74,1.0,0.03,20.0,700,75,30.90019416809082
75,1.0,0.03,20.0,700,76,38.81611633300781
76,1.0,0.03,20.0,700,77,82.7101058959961
77,1.0,0.03,20.0,700,78,48.648773193359375
78,1.0,0.03,20.0,700,79,41.72037124633789
79,1.0,0.03,20.0,700,80,87.172119140625
80,1.0,0.03,20.0,700,81,73.62979125976562
81,1.0,0.03,20.0,700,82,41.60978317260742
82,1.0,0.03,20.0,700,84,53.16851043701172
83,1.0,0.03,20.0,700,85,49.866477966308594
84,1.0,0.03,20.0,700,86,68.66889190673828
85,1.0,0.03,20.0,700,90,86.85538482666016
86,1.0,0.03,20.0,700,91,36.00870132446289
87,1.0,0.03,20.0,700,93,29.29485321044922
88,1.0,0.03,20.0,700,94,49.350257873535156
89,1.0,0.03,20.0,700,97,67.80667114257812
90,1.0,0.03,20.0,700,98,55.601409912109375
91,1.0,0.03,20.0,700,99,77.15453338623047
92,1.0,0.03,20.0,700,100,65.8643569946289
93,1.0,0.03,20.0,700,102,53.759891510009766
94,1.0,0.03,20.0,700,103,46.13028335571289
95,1.0,0.03,20.0,700,106,65.9698715209961
96,1.0,0.03,20.0,700,107,74.15202331542969
97,1.0,0.03,20.0,700,109,48.09464645385742
98,1.0,0.03,20.0,700,111,91.63812255859375
99,1.0,0.03,20.0,700,112,62.529293060302734
100,1.0,0.03,20.0,700,113,54.786468505859375
101,1.0,0.03,20.0,700,114,49.90602111816406
102,1.0,0.03,20.0,700,115,82.26761627197266
103,1.0,0.03,20.0,700,118,66.56454467773438
104,1.0,0.03,20.0,700,121,28.626508712768555
105,1.0,0.03,20.0,700,122,55.83381652832031
106,1.0,0.03,20.0,700,123,54.16701126098633
107,1.0,0.03,20.0,700,126,69.08540344238281
108,1.0,0.03,20.0,700,127,44.81414794921875
109,1.0,0.03,20.0,700,129,58.21822738647461
110,1.0,0.03,20.0,700,132,38.817176818847656
111,1.0,0.03,20.0,700,133,46.33928298950195
112,1.0,0.03,20.0,700,139,49.02699661254883
113,1.0,0.03,20.0,700,140,85.4345932006836
114,1.0,0.03,20.0,700,142,57.67911148071289
115,1.0,0.03,20.0,700,143,60.255210876464844
116,1.0,0.03,20.0,700,144,41.16683578491211
117,1.0,0.03,20.0,700,145,50.050804138183594
118,1.0,0.03,20.0,700,148,55.15879821777344
119,1.0,0.03,20.0,700,149,85.89629364013672
120,1.0,0.03,20.0,700,154,53.326786041259766
121,1.0,0.03,20.0,700,156,57.43221664428711
122,1.0,0.03,20.0,700,158,93.24191284179688
123,1.0,0.03,20.0,700,163,51.01860427856445
124,1.0,0.03,20.0,700,166,38.39259338378906
125,1.0,0.03,20.0,700,170,62.56911849975586
126,1.0,0.03,20.0,700,173,87.71966552734375
127,1.0,0.03,20.0,700,179,23.894241333007812
128,1.0,0.03,20.0,700,183,34.164588928222656
129,1.0,0.03,20.0,700,186,45.81583786010742
130,1.0,0.03,20.0,700,190,38.3487663269043
131,1.0,0.03,20.0,700,192,22.980833053588867
132,1.0,0.03,20.0,700,196,59.500465393066406
133,1.0,0.03,20.0,700,207,38.731876373291016
134,1.0,0.03,20.0,700,210,49.75408172607422
135,1.0,0.03,20.0,700,214,42.160011291503906
136,1.0,0.03,20.0,700,215,30.21483612060547
137,1.0,0.03,20.0,700,223,65.20342254638672
138,1.0,0.03,20.0,700,254,44.18172836303711
139,1.0,0.03,20.0,700,283,83.28024291992188
140,1.0,0.03,20.0,700,289,68.18640899658203
141,1.0,0.03,20.0,700,297,40.43546676635742
142,1.0,0.03,20.0,700,302,32.41791915893555
143,1.0,0.03,20.0,700,306,77.65898132324219
