,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,10.0,700,1,50.24182891845703
1,0.9,0.1,10.0,700,2,68.62911224365234
2,0.9,0.1,10.0,700,3,24.917604446411133
3,0.9,0.1,10.0,700,4,59.01844024658203
4,0.9,0.1,10.0,700,5,74.70712280273438
5,0.9,0.1,10.0,700,6,53.4060173034668
6,0.9,0.1,10.0,700,7,68.84444427490234
7,0.9,0.1,10.0,700,8,55.11543655395508
8,0.9,0.1,10.0,700,9,32.5402717590332
9,0.9,0.1,10.0,700,10,56.281585693359375
10,0.9,0.1,10.0,700,11,96.37797546386719
11,0.9,0.1,10.0,700,12,71.53421783447266
12,0.9,0.1,10.0,700,13,44.70265579223633
13,0.9,0.1,10.0,700,14,86.32862854003906
14,0.9,0.1,10.0,700,15,71.72081756591797
15,0.9,0.1,10.0,700,16,76.34896850585938
16,0.9,0.1,10.0,700,17,66.62120056152344
17,0.9,0.1,10.0,700,18,80.65741729736328
18,0.9,0.1,10.0,700,19,53.415218353271484
19,0.9,0.1,10.0,700,20,37.04387664794922
20,0.9,0.1,10.0,700,21,44.51936721801758
21,0.9,0.1,10.0,700,22,50.86155700683594
22,0.9,0.1,10.0,700,23,76.11222839355469
23,0.9,0.1,10.0,700,24,83.98402404785156
24,0.9,0.1,10.0,700,25,74.09683990478516
25,0.9,0.1,10.0,700,26,71.06958770751953
26,0.9,0.1,10.0,700,27,53.09245681762695
27,0.9,0.1,10.0,700,28,80.78939819335938
28,0.9,0.1,10.0,700,29,62.95106506347656
29,0.9,0.1,10.0,700,30,39.056488037109375
30,0.9,0.1,10.0,700,31,77.84581756591797
31,0.9,0.1,10.0,700,32,62.92020034790039
32,0.9,0.1,10.0,700,33,68.71696472167969
33,0.9,0.1,10.0,700,34,33.66582489013672
34,0.9,0.1,10.0,700,35,90.41449737548828
35,0.9,0.1,10.0,700,36,64.27544403076172
36,0.9,0.1,10.0,700,37,43.38592529296875
37,0.9,0.1,10.0,700,38,59.689876556396484
38,0.9,0.1,10.0,700,39,53.8011360168457
39,0.9,0.1,10.0,700,40,56.0805549621582
40,0.9,0.1,10.0,700,41,91.40277099609375
41,0.9,0.1,10.0,700,42,91.19140625
42,0.9,0.1,10.0,700,43,53.30372619628906
43,0.9,0.1,10.0,700,44,75.7374038696289
44,0.9,0.1,10.0,700,45,59.487510681152344
45,0.9,0.1,10.0,700,46,57.292091369628906
46,0.9,0.1,10.0,700,47,66.77143859863281
47,0.9,0.1,10.0,700,48,46.52144241333008
48,0.9,0.1,10.0,700,49,65.035400390625
49,0.9,0.1,10.0,700,50,84.50676727294922
50,0.9,0.1,10.0,700,51,58.343414306640625
51,0.9,0.1,10.0,700,52,78.42090606689453
52,0.9,0.1,10.0,700,53,33.37153244018555
53,0.9,0.1,10.0,700,54,65.88510131835938
54,0.9,0.1,10.0,700,55,52.698875427246094
55,0.9,0.1,10.0,700,56,73.51649475097656
56,0.9,0.1,10.0,700,57,43.94449996948242
57,0.9,0.1,10.0,700,58,40.07755661010742
58,0.9,0.1,10.0,700,59,32.5056037902832
