,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,10.0,700,1,51.63327407836914
1,0.85,0.03,10.0,700,2,80.16082763671875
2,0.85,0.03,10.0,700,3,25.081058502197266
3,0.85,0.03,10.0,700,4,46.817787170410156
4,0.85,0.03,10.0,700,5,74.19454193115234
5,0.85,0.03,10.0,700,6,57.3272819519043
6,0.85,0.03,10.0,700,7,68.31316375732422
7,0.85,0.03,10.0,700,8,50.71583557128906
8,0.85,0.03,10.0,700,9,26.569337844848633
9,0.85,0.03,10.0,700,10,58.67322540283203
10,0.85,0.03,10.0,700,11,94.54122924804688
11,0.85,0.03,10.0,700,12,79.42769622802734
12,0.85,0.03,10.0,700,13,38.47577667236328
13,0.85,0.03,10.0,700,14,83.46971893310547
14,0.85,0.03,10.0,700,15,58.22361373901367
15,0.85,0.03,10.0,700,16,79.08872985839844
16,0.85,0.03,10.0,700,17,63.114994049072266
17,0.85,0.03,10.0,700,18,96.87055969238281
18,0.85,0.03,10.0,700,19,52.29769515991211
19,0.85,0.03,10.0,700,20,34.43564224243164
20,0.85,0.03,10.0,700,21,53.933719635009766
21,0.85,0.03,10.0,700,22,60.51930618286133
22,0.85,0.03,10.0,700,23,73.7967758178711
23,0.85,0.03,10.0,700,24,68.9249496459961
24,0.85,0.03,10.0,700,25,63.766475677490234
25,0.85,0.03,10.0,700,26,59.29762649536133
26,0.85,0.03,10.0,700,27,39.9821662902832
27,0.85,0.03,10.0,700,28,81.57058715820312
28,0.85,0.03,10.0,700,29,62.75443649291992
29,0.85,0.03,10.0,700,30,46.6368408203125
30,0.85,0.03,10.0,700,31,68.97627258300781
31,0.85,0.03,10.0,700,32,52.94639587402344
32,0.85,0.03,10.0,700,33,51.09482955932617
33,0.85,0.03,10.0,700,34,32.34716796875
34,0.85,0.03,10.0,700,35,89.5828628540039
35,0.85,0.03,10.0,700,36,66.69383239746094
36,0.85,0.03,10.0,700,37,49.84728240966797
37,0.85,0.03,10.0,700,38,68.89075469970703
38,0.85,0.03,10.0,700,39,65.36073303222656
39,0.85,0.03,10.0,700,40,49.030235290527344
40,0.85,0.03,10.0,700,41,73.88788604736328
41,0.85,0.03,10.0,700,42,75.16351318359375
42,0.85,0.03,10.0,700,43,53.816551208496094
43,0.85,0.03,10.0,700,44,79.2857894897461
44,0.85,0.03,10.0,700,45,59.663700103759766
45,0.85,0.03,10.0,700,46,59.04949188232422
46,0.85,0.03,10.0,700,47,64.43037414550781
47,0.85,0.03,10.0,700,48,51.590335845947266
48,0.85,0.03,10.0,700,49,90.56888580322266
49,0.85,0.03,10.0,700,50,68.44061279296875
50,0.85,0.03,10.0,700,51,54.26090621948242
51,0.85,0.03,10.0,700,52,72.34149932861328
52,0.85,0.03,10.0,700,53,56.668907165527344
53,0.85,0.03,10.0,700,54,54.74380111694336
54,0.85,0.03,10.0,700,55,65.41868591308594
55,0.85,0.03,10.0,700,56,69.54865264892578
56,0.85,0.03,10.0,700,57,69.72743225097656
57,0.85,0.03,10.0,700,58,51.3765983581543
58,0.85,0.03,10.0,700,59,38.940555572509766
59,0.85,0.03,10.0,700,60,85.95293426513672
60,0.85,0.03,10.0,700,61,58.34178924560547
61,0.85,0.03,10.0,700,62,34.530513763427734
62,0.85,0.03,10.0,700,63,77.14425659179688
63,0.85,0.03,10.0,700,64,71.1373291015625
64,0.85,0.03,10.0,700,65,48.769004821777344
65,0.85,0.03,10.0,700,66,73.57260131835938
66,0.85,0.03,10.0,700,67,70.23892974853516
67,0.85,0.03,10.0,700,68,43.9441032409668
68,0.85,0.03,10.0,700,69,42.97779083251953
69,0.85,0.03,10.0,700,70,57.369544982910156
70,0.85,0.03,10.0,700,71,38.895111083984375
71,0.85,0.03,10.0,700,72,40.5140495300293
72,0.85,0.03,10.0,700,73,64.96858215332031
73,0.85,0.03,10.0,700,74,57.580169677734375
74,0.85,0.03,10.0,700,75,42.108360290527344
75,0.85,0.03,10.0,700,76,46.62578582763672
76,0.85,0.03,10.0,700,77,70.66038513183594
77,0.85,0.03,10.0,700,78,64.76070404052734
78,0.85,0.03,10.0,700,79,55.45542526245117
79,0.85,0.03,10.0,700,80,51.37491989135742
80,0.85,0.03,10.0,700,81,79.2038345336914
81,0.85,0.03,10.0,700,82,49.000450134277344
82,0.85,0.03,10.0,700,84,51.356895446777344
83,0.85,0.03,10.0,700,85,53.1455078125
84,0.85,0.03,10.0,700,86,86.23292541503906
85,0.85,0.03,10.0,700,90,82.19786071777344
86,0.85,0.03,10.0,700,91,50.074161529541016
87,0.85,0.03,10.0,700,93,23.917924880981445
88,0.85,0.03,10.0,700,94,54.47164535522461
89,0.85,0.03,10.0,700,97,62.63853073120117
90,0.85,0.03,10.0,700,98,62.78715515136719
91,0.85,0.03,10.0,700,99,80.00665283203125
92,0.85,0.03,10.0,700,100,87.3835220336914
93,0.85,0.03,10.0,700,102,63.72332000732422
94,0.85,0.03,10.0,700,103,49.13408279418945
95,0.85,0.03,10.0,700,106,77.97370910644531
96,0.85,0.03,10.0,700,107,51.27014923095703
97,0.85,0.03,10.0,700,109,76.14274597167969
98,0.85,0.03,10.0,700,111,60.531795501708984
99,0.85,0.03,10.0,700,112,77.82939910888672
100,0.85,0.03,10.0,700,113,53.323570251464844
101,0.85,0.03,10.0,700,114,47.384239196777344
102,0.85,0.03,10.0,700,115,94.22198486328125
103,0.85,0.03,10.0,700,118,92.47138214111328
104,0.85,0.03,10.0,700,121,31.153284072875977
105,0.85,0.03,10.0,700,122,88.43753051757812
106,0.85,0.03,10.0,700,123,58.412288665771484
107,0.85,0.03,10.0,700,126,76.66907501220703
108,0.85,0.03,10.0,700,127,80.09162139892578
109,0.85,0.03,10.0,700,129,52.69280242919922
110,0.85,0.03,10.0,700,132,33.73916244506836
111,0.85,0.03,10.0,700,133,38.14432907104492
112,0.85,0.03,10.0,700,139,78.01168060302734
113,0.85,0.03,10.0,700,140,76.14749145507812
114,0.85,0.03,10.0,700,142,52.29298782348633
115,0.85,0.03,10.0,700,143,66.24735260009766
116,0.85,0.03,10.0,700,144,60.12474060058594
117,0.85,0.03,10.0,700,145,52.68965148925781
118,0.85,0.03,10.0,700,148,73.40343475341797
119,0.85,0.03,10.0,700,149,88.91477966308594
120,0.85,0.03,10.0,700,154,45.15168380737305
121,0.85,0.03,10.0,700,156,59.28415298461914
122,0.85,0.03,10.0,700,158,92.83265686035156
123,0.85,0.03,10.0,700,163,69.53544616699219
124,0.85,0.03,10.0,700,166,40.90825653076172
125,0.85,0.03,10.0,700,170,80.35838317871094
126,0.85,0.03,10.0,700,173,93.77589416503906
127,0.85,0.03,10.0,700,179,51.35439682006836
128,0.85,0.03,10.0,700,183,43.59396743774414
129,0.85,0.03,10.0,700,186,47.618858337402344
130,0.85,0.03,10.0,700,190,71.48527526855469
131,0.85,0.03,10.0,700,192,26.18606948852539
132,0.85,0.03,10.0,700,196,84.57186126708984
133,0.85,0.03,10.0,700,207,39.69792556762695
134,0.85,0.03,10.0,700,210,54.251739501953125
135,0.85,0.03,10.0,700,214,50.943721771240234
136,0.85,0.03,10.0,700,215,26.86985206604004
137,0.85,0.03,10.0,700,223,55.54990005493164
138,0.85,0.03,10.0,700,254,68.94234466552734
139,0.85,0.03,10.0,700,283,43.412227630615234
140,0.85,0.03,10.0,700,289,71.37953186035156
141,0.85,0.03,10.0,700,297,33.30268859863281
142,0.85,0.03,10.0,700,302,49.2908821105957
143,0.85,0.03,10.0,700,306,92.62781524658203
144,0.85,0.03,10.0,700,307,56.6954231262207
145,0.85,0.03,10.0,700,316,83.41960906982422
146,0.85,0.03,10.0,700,319,59.39567184448242
147,0.85,0.03,10.0,700,326,54.617557525634766
148,0.85,0.03,10.0,700,332,69.16535949707031
149,0.85,0.03,10.0,700,380,98.51949310302734
