,threshold,tradeoff,bws,sample_weight,trial,distance
74,0.85,0.003,40.0,250,75,52.30029296875
75,0.85,0.003,40.0,250,76,76.18714141845703
76,0.85,0.003,40.0,250,77,103.54600524902344
77,0.85,0.003,40.0,250,78,66.43927001953125
78,0.85,0.003,40.0,250,79,66.840087890625
79,0.85,0.003,40.0,250,80,75.3033218383789
80,0.85,0.003,40.0,250,81,58.656314849853516
81,0.85,0.003,40.0,250,82,53.62851333618164
82,0.85,0.003,40.0,250,84,54.879539489746094
83,0.85,0.003,40.0,250,85,37.34416961669922
84,0.85,0.003,40.0,250,86,66.68134307861328
85,0.85,0.003,40.0,250,90,79.55255889892578
86,0.85,0.003,40.0,250,91,40.554813385009766
87,0.85,0.003,40.0,250,93,52.26847457885742
88,0.85,0.003,40.0,250,94,36.693153381347656
89,0.85,0.003,40.0,250,97,129.65821838378906
90,0.85,0.003,40.0,250,98,49.41435241699219
91,0.85,0.003,40.0,250,99,59.156890869140625
92,0.85,0.003,40.0,250,100,61.53799819946289
93,0.85,0.003,40.0,250,102,63.81001663208008
94,0.85,0.003,40.0,250,103,32.31468963623047
95,0.85,0.003,40.0,250,106,78.1435546875
96,0.85,0.003,40.0,250,107,68.97992706298828
97,0.85,0.003,40.0,250,109,48.23808288574219
98,0.85,0.003,40.0,250,111,118.42415618896484
99,0.85,0.003,40.0,250,112,56.647701263427734
100,0.85,0.003,40.0,250,113,54.38119125366211
101,0.85,0.003,40.0,250,114,58.06616973876953
102,0.85,0.003,40.0,250,115,54.31272506713867
103,0.85,0.003,40.0,250,118,62.824405670166016
104,0.85,0.003,40.0,250,121,46.99877166748047
105,0.85,0.003,40.0,250,122,45.79349899291992
106,0.85,0.003,40.0,250,123,77.07193756103516
107,0.85,0.003,40.0,250,126,62.52381134033203
108,0.85,0.003,40.0,250,127,54.629276275634766
109,0.85,0.003,40.0,250,129,109.92349243164062
110,0.85,0.003,40.0,250,132,51.42672348022461
111,0.85,0.003,40.0,250,133,65.48228454589844
112,0.85,0.003,40.0,250,139,76.39383697509766
113,0.85,0.003,40.0,250,140,80.86954498291016
114,0.85,0.003,40.0,250,142,41.82279968261719
115,0.85,0.003,40.0,250,143,70.66156768798828
116,0.85,0.003,40.0,250,144,52.900001525878906
117,0.85,0.003,40.0,250,145,56.860008239746094
118,0.85,0.003,40.0,250,148,61.79659652709961
119,0.85,0.003,40.0,250,149,56.146175384521484
120,0.85,0.003,40.0,250,154,77.93093872070312
121,0.85,0.003,40.0,250,156,63.51157760620117
122,0.85,0.003,40.0,250,158,40.2216911315918
123,0.85,0.003,40.0,250,163,65.01063537597656
124,0.85,0.003,40.0,250,166,41.277095794677734
125,0.85,0.003,40.0,250,170,67.9370346069336
126,0.85,0.003,40.0,250,173,39.076637268066406
127,0.85,0.003,40.0,250,179,60.00022506713867
128,0.85,0.003,40.0,250,183,76.88996887207031
129,0.85,0.003,40.0,250,186,40.925331115722656
130,0.85,0.003,40.0,250,190,44.337135314941406
131,0.85,0.003,40.0,250,192,43.48540496826172
132,0.85,0.003,40.0,250,196,68.91077423095703
133,0.85,0.003,40.0,250,207,53.39046859741211
134,0.85,0.003,40.0,250,210,56.00193786621094
135,0.85,0.003,40.0,250,214,43.125240325927734
136,0.85,0.003,40.0,250,215,40.4039421081543
137,0.85,0.003,40.0,250,223,49.89731979370117
138,0.85,0.003,40.0,250,254,50.1536979675293
139,0.85,0.003,40.0,250,283,105.83931732177734
140,0.85,0.003,40.0,250,289,85.3233413696289
141,0.85,0.003,40.0,250,297,62.849998474121094
142,0.85,0.003,40.0,250,302,53.683837890625
143,0.85,0.003,40.0,250,306,36.24112319946289
144,0.85,0.003,40.0,250,307,79.13186645507812
145,0.85,0.003,40.0,250,316,61.23461151123047
146,0.85,0.003,40.0,250,319,48.178245544433594
147,0.85,0.003,40.0,250,326,56.914146423339844
148,0.85,0.003,40.0,250,332,55.01408386230469
149,0.85,0.003,40.0,250,380,49.39680099487305
