,threshold,tradeoff,bws,sample_weight,trial,distance
45,0.95,0.03,10.0,650,46,66.0776596069336
46,0.95,0.03,10.0,650,47,57.863277435302734
47,0.95,0.03,10.0,650,48,48.58615493774414
48,0.95,0.03,10.0,650,49,68.2891845703125
49,0.95,0.03,10.0,650,50,74.601318359375
50,0.95,0.03,10.0,650,51,50.96721649169922
51,0.95,0.03,10.0,650,52,65.48420715332031
52,0.95,0.03,10.0,650,53,47.44303512573242
53,0.95,0.03,10.0,650,54,66.89842224121094
54,0.95,0.03,10.0,650,55,50.28910827636719
55,0.95,0.03,10.0,650,56,77.48040771484375
56,0.95,0.03,10.0,650,57,52.33751678466797
57,0.95,0.03,10.0,650,58,38.27140808105469
58,0.95,0.03,10.0,650,59,29.87311363220215
59,0.95,0.03,10.0,650,60,89.84485626220703
60,0.95,0.03,10.0,650,61,57.094242095947266
61,0.95,0.03,10.0,650,62,39.69844436645508
62,0.95,0.03,10.0,650,63,78.5262451171875
63,0.95,0.03,10.0,650,64,76.13932037353516
64,0.95,0.03,10.0,650,65,54.01998519897461
65,0.95,0.03,10.0,650,66,68.84231567382812
66,0.95,0.03,10.0,650,67,68.31649017333984
67,0.95,0.03,10.0,650,68,44.5175666809082
68,0.95,0.03,10.0,650,69,43.0101318359375
69,0.95,0.03,10.0,650,70,64.11742401123047
70,0.95,0.03,10.0,650,71,46.71284866333008
71,0.95,0.03,10.0,650,72,40.48553466796875
72,0.95,0.03,10.0,650,73,54.614681243896484
73,0.95,0.03,10.0,650,74,53.91960906982422
74,0.95,0.03,10.0,650,75,44.24306106567383
75,0.95,0.03,10.0,650,76,39.68207931518555
76,0.95,0.03,10.0,650,77,80.82888793945312
77,0.95,0.03,10.0,650,78,66.55638885498047
78,0.95,0.03,10.0,650,79,49.18057632446289
79,0.95,0.03,10.0,650,80,60.803688049316406
80,0.95,0.03,10.0,650,81,81.42845153808594
81,0.95,0.03,10.0,650,82,48.654788970947266
82,0.95,0.03,10.0,650,84,55.00046157836914
83,0.95,0.03,10.0,650,85,52.63093566894531
84,0.95,0.03,10.0,650,86,90.17698669433594
85,0.95,0.03,10.0,650,90,89.94896697998047
86,0.95,0.03,10.0,650,91,54.06039810180664
87,0.95,0.03,10.0,650,93,17.643077850341797
88,0.95,0.03,10.0,650,94,58.77397918701172
89,0.95,0.03,10.0,650,97,66.84341430664062
90,0.95,0.03,10.0,650,98,62.80118179321289
91,0.95,0.03,10.0,650,99,75.63206481933594
92,0.95,0.03,10.0,650,100,80.32030487060547
93,0.95,0.03,10.0,650,102,48.16199493408203
94,0.95,0.03,10.0,650,103,56.4615592956543
95,0.95,0.03,10.0,650,106,85.61434936523438
96,0.95,0.03,10.0,650,107,60.3603401184082
97,0.95,0.03,10.0,650,109,71.53713989257812
98,0.95,0.03,10.0,650,111,78.47309112548828
99,0.95,0.03,10.0,650,112,75.70156860351562
100,0.95,0.03,10.0,650,113,50.556095123291016
101,0.95,0.03,10.0,650,114,58.33002853393555
102,0.95,0.03,10.0,650,115,85.47073364257812
103,0.95,0.03,10.0,650,118,88.77250671386719
104,0.95,0.03,10.0,650,121,36.4664421081543
105,0.95,0.03,10.0,650,122,79.1352767944336
106,0.95,0.03,10.0,650,123,61.12887191772461
107,0.95,0.03,10.0,650,126,74.88839721679688
108,0.95,0.03,10.0,650,127,73.86642456054688
109,0.95,0.03,10.0,650,129,52.24074172973633
110,0.95,0.03,10.0,650,132,33.690635681152344
111,0.95,0.03,10.0,650,133,39.9603385925293
112,0.95,0.03,10.0,650,139,52.73649978637695
113,0.95,0.03,10.0,650,140,68.49718475341797
114,0.95,0.03,10.0,650,142,54.15461349487305
115,0.95,0.03,10.0,650,143,63.93055725097656
116,0.95,0.03,10.0,650,144,42.05583190917969
117,0.95,0.03,10.0,650,145,58.260616302490234
118,0.95,0.03,10.0,650,148,60.99636459350586
119,0.95,0.03,10.0,650,149,81.48063659667969
120,0.95,0.03,10.0,650,154,54.07955551147461
121,0.95,0.03,10.0,650,156,61.40504837036133
122,0.95,0.03,10.0,650,158,104.38230895996094
123,0.95,0.03,10.0,650,163,65.15351104736328
124,0.95,0.03,10.0,650,166,39.053977966308594
125,0.95,0.03,10.0,650,170,77.28506469726562
126,0.95,0.03,10.0,650,173,91.7994384765625
127,0.95,0.03,10.0,650,179,33.290061950683594
128,0.95,0.03,10.0,650,183,53.953407287597656
129,0.95,0.03,10.0,650,186,42.49749755859375
130,0.95,0.03,10.0,650,190,86.04122161865234
131,0.95,0.03,10.0,650,192,31.089019775390625
132,0.95,0.03,10.0,650,196,83.48509216308594
133,0.95,0.03,10.0,650,207,46.12729263305664
134,0.95,0.03,10.0,650,210,53.73920440673828
135,0.95,0.03,10.0,650,214,58.161376953125
136,0.95,0.03,10.0,650,215,31.105493545532227
137,0.95,0.03,10.0,650,223,59.29357147216797
138,0.95,0.03,10.0,650,254,43.68233108520508
139,0.95,0.03,10.0,650,283,55.65317153930664
140,0.95,0.03,10.0,650,289,64.45909881591797
141,0.95,0.03,10.0,650,297,38.207862854003906
142,0.95,0.03,10.0,650,302,51.3599739074707
143,0.95,0.03,10.0,650,306,95.85002136230469
144,0.95,0.03,10.0,650,307,54.59138107299805
145,0.95,0.03,10.0,650,316,87.37055969238281
146,0.95,0.03,10.0,650,319,70.24330139160156
147,0.95,0.03,10.0,650,326,35.459869384765625
148,0.95,0.03,10.0,650,332,56.797550201416016
149,0.95,0.03,10.0,650,380,91.51985931396484
