,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,40.0,750,1,75.43741607666016
1,1.05,0.01,40.0,750,2,56.97175979614258
2,1.05,0.01,40.0,750,3,45.2742919921875
3,1.05,0.01,40.0,750,4,41.77383804321289
4,1.05,0.01,40.0,750,5,85.93156433105469
5,1.05,0.01,40.0,750,6,41.74308776855469
6,1.05,0.01,40.0,750,7,65.08656311035156
7,1.05,0.01,40.0,750,8,44.60181427001953
8,1.05,0.01,40.0,750,9,26.129880905151367
9,1.05,0.01,40.0,750,10,46.733192443847656
10,1.05,0.01,40.0,750,11,61.235260009765625
11,1.05,0.01,40.0,750,12,66.03800964355469
12,1.05,0.01,40.0,750,13,29.255403518676758
13,1.05,0.01,40.0,750,14,41.39748001098633
14,1.05,0.01,40.0,750,15,85.97098541259766
15,1.05,0.01,40.0,750,16,78.2155990600586
16,1.05,0.01,40.0,750,17,54.81325912475586
17,1.05,0.01,40.0,750,18,113.57617950439453
18,1.05,0.01,40.0,750,19,31.114028930664062
19,1.05,0.01,40.0,750,20,36.53599548339844
20,1.05,0.01,40.0,750,21,59.9457893371582
21,1.05,0.01,40.0,750,22,45.51409912109375
22,1.05,0.01,40.0,750,23,36.15964126586914
23,1.05,0.01,40.0,750,24,51.28203582763672
24,1.05,0.01,40.0,750,25,61.7444953918457
25,1.05,0.01,40.0,750,26,57.780723571777344
26,1.05,0.01,40.0,750,27,32.57804870605469
27,1.05,0.01,40.0,750,28,105.03482818603516
28,1.05,0.01,40.0,750,29,42.280269622802734
29,1.05,0.01,40.0,750,30,56.09153747558594
30,1.05,0.01,40.0,750,31,73.95394897460938
31,1.05,0.01,40.0,750,32,64.18745422363281
32,1.05,0.01,40.0,750,33,62.18705368041992
33,1.05,0.01,40.0,750,34,40.88124084472656
34,1.05,0.01,40.0,750,35,75.76998901367188
35,1.05,0.01,40.0,750,36,47.04551315307617
36,1.05,0.01,40.0,750,37,55.609981536865234
37,1.05,0.01,40.0,750,38,44.439910888671875
38,1.05,0.01,40.0,750,39,58.510684967041016
39,1.05,0.01,40.0,750,40,49.45573425292969
40,1.05,0.01,40.0,750,41,39.44937515258789
41,1.05,0.01,40.0,750,42,44.738853454589844
42,1.05,0.01,40.0,750,43,43.1762580871582
43,1.05,0.01,40.0,750,44,52.24837112426758
44,1.05,0.01,40.0,750,45,39.666561126708984
45,1.05,0.01,40.0,750,46,39.76750183105469
46,1.05,0.01,40.0,750,47,64.2303695678711
47,1.05,0.01,40.0,750,48,47.98351287841797
48,1.05,0.01,40.0,750,49,45.5105094909668
49,1.05,0.01,40.0,750,50,45.33012771606445
50,1.05,0.01,40.0,750,51,83.72938537597656
51,1.05,0.01,40.0,750,52,46.68375015258789
52,1.05,0.01,40.0,750,53,29.20919418334961
53,1.05,0.01,40.0,750,54,51.7169189453125
54,1.05,0.01,40.0,750,55,52.0252685546875
55,1.05,0.01,40.0,750,56,53.633689880371094
56,1.05,0.01,40.0,750,57,69.11168670654297
57,1.05,0.01,40.0,750,58,53.8760986328125
58,1.05,0.01,40.0,750,59,45.874908447265625
59,1.05,0.01,40.0,750,60,36.762699127197266
60,1.05,0.01,40.0,750,61,66.77239227294922
61,1.05,0.01,40.0,750,62,29.294893264770508
62,1.05,0.01,40.0,750,63,67.48722076416016
63,1.05,0.01,40.0,750,64,63.14179992675781
64,1.05,0.01,40.0,750,65,38.743202209472656
65,1.05,0.01,40.0,750,66,62.16411590576172
66,1.05,0.01,40.0,750,67,42.3564338684082
67,1.05,0.01,40.0,750,68,67.05463409423828
68,1.05,0.01,40.0,750,69,30.452072143554688
69,1.05,0.01,40.0,750,70,57.66972732543945
70,1.05,0.01,40.0,750,71,38.037208557128906
71,1.05,0.01,40.0,750,72,29.836349487304688
72,1.05,0.01,40.0,750,73,68.30225372314453
73,1.05,0.01,40.0,750,74,51.795013427734375
74,1.05,0.01,40.0,750,75,35.72109603881836
75,1.05,0.01,40.0,750,76,54.68195343017578
76,1.05,0.01,40.0,750,77,86.23787689208984
77,1.05,0.01,40.0,750,78,54.32360076904297
78,1.05,0.01,40.0,750,79,39.00276565551758
79,1.05,0.01,40.0,750,80,73.18814086914062
80,1.05,0.01,40.0,750,81,33.28242111206055
81,1.05,0.01,40.0,750,82,38.982913970947266
82,1.05,0.01,40.0,750,84,56.69829559326172
83,1.05,0.01,40.0,750,85,48.552757263183594
84,1.05,0.01,40.0,750,86,70.12718200683594
85,1.05,0.01,40.0,750,90,64.77167510986328
86,1.05,0.01,40.0,750,91,42.26320266723633
87,1.05,0.01,40.0,750,93,34.599700927734375
88,1.05,0.01,40.0,750,94,42.14427947998047
89,1.05,0.01,40.0,750,97,48.50020980834961
90,1.05,0.01,40.0,750,98,43.52488708496094
91,1.05,0.01,40.0,750,99,48.879356384277344
92,1.05,0.01,40.0,750,100,62.35087585449219
93,1.05,0.01,40.0,750,102,58.58710861206055
94,1.05,0.01,40.0,750,103,45.7269401550293
95,1.05,0.01,40.0,750,106,63.87957000732422
96,1.05,0.01,40.0,750,107,36.42875289916992
97,1.05,0.01,40.0,750,109,50.05500030517578
98,1.05,0.01,40.0,750,111,106.86300659179688
99,1.05,0.01,40.0,750,112,41.154117584228516
100,1.05,0.01,40.0,750,113,36.07682418823242
101,1.05,0.01,40.0,750,114,52.27482986450195
102,1.05,0.01,40.0,750,115,62.71337127685547
103,1.05,0.01,40.0,750,118,59.4202995300293
104,1.05,0.01,40.0,750,121,23.606399536132812
105,1.05,0.01,40.0,750,122,63.75257873535156
106,1.05,0.01,40.0,750,123,49.016807556152344
107,1.05,0.01,40.0,750,126,51.33964920043945
108,1.05,0.01,40.0,750,127,50.43845748901367
109,1.05,0.01,40.0,750,129,49.10826873779297
110,1.05,0.01,40.0,750,132,31.713356018066406
111,1.05,0.01,40.0,750,133,30.372222900390625
112,1.05,0.01,40.0,750,139,47.32536315917969
113,1.05,0.01,40.0,750,140,84.04212188720703
114,1.05,0.01,40.0,750,142,47.838130950927734
115,1.05,0.01,40.0,750,143,61.140193939208984
116,1.05,0.01,40.0,750,144,40.294822692871094
117,1.05,0.01,40.0,750,145,42.04029083251953
118,1.05,0.01,40.0,750,148,60.24388122558594
119,1.05,0.01,40.0,750,149,36.74604415893555
120,1.05,0.01,40.0,750,154,59.83967971801758
121,1.05,0.01,40.0,750,156,47.345863342285156
122,1.05,0.01,40.0,750,158,37.98762512207031
123,1.05,0.01,40.0,750,163,37.294612884521484
124,1.05,0.01,40.0,750,166,34.516845703125
