,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,30.0,750,1,62.51197814941406
1,0.8,0.1,30.0,750,2,53.56754684448242
2,0.8,0.1,30.0,750,3,30.5981388092041
3,0.8,0.1,30.0,750,4,70.95966339111328
4,0.8,0.1,30.0,750,5,74.35887145996094
5,0.8,0.1,30.0,750,6,51.87993240356445
6,0.8,0.1,30.0,750,7,61.25425720214844
7,0.8,0.1,30.0,750,8,47.90913391113281
8,0.8,0.1,30.0,750,9,47.70677947998047
9,0.8,0.1,30.0,750,10,71.0587158203125
10,0.8,0.1,30.0,750,11,53.186767578125
11,0.8,0.1,30.0,750,12,60.0232048034668
12,0.8,0.1,30.0,750,13,40.24711608886719
13,0.8,0.1,30.0,750,14,64.42121124267578
14,0.8,0.1,30.0,750,15,83.5162582397461
15,0.8,0.1,30.0,750,16,78.39042663574219
16,0.8,0.1,30.0,750,17,62.52485275268555
17,0.8,0.1,30.0,750,18,82.1891860961914
18,0.8,0.1,30.0,750,19,60.21842575073242
19,0.8,0.1,30.0,750,20,47.199703216552734
20,0.8,0.1,30.0,750,21,64.37478637695312
21,0.8,0.1,30.0,750,22,50.950592041015625
22,0.8,0.1,30.0,750,23,72.4555892944336
23,0.8,0.1,30.0,750,24,66.22149658203125
24,0.8,0.1,30.0,750,25,53.476402282714844
25,0.8,0.1,30.0,750,26,52.403221130371094
26,0.8,0.1,30.0,750,27,45.48105239868164
27,0.8,0.1,30.0,750,28,86.08000946044922
28,0.8,0.1,30.0,750,29,57.66923522949219
29,0.8,0.1,30.0,750,30,70.2267074584961
30,0.8,0.1,30.0,750,31,63.58348083496094
31,0.8,0.1,30.0,750,32,59.71553039550781
32,0.8,0.1,30.0,750,33,82.49977111816406
33,0.8,0.1,30.0,750,34,42.249481201171875
34,0.8,0.1,30.0,750,35,92.61173248291016
35,0.8,0.1,30.0,750,36,37.678466796875
36,0.8,0.1,30.0,750,37,54.266624450683594
37,0.8,0.1,30.0,750,38,69.07720184326172
38,0.8,0.1,30.0,750,39,84.64804077148438
39,0.8,0.1,30.0,750,40,58.041011810302734
40,0.8,0.1,30.0,750,41,49.347476959228516
41,0.8,0.1,30.0,750,42,90.21733856201172
42,0.8,0.1,30.0,750,43,58.076114654541016
43,0.8,0.1,30.0,750,44,78.00817108154297
44,0.8,0.1,30.0,750,45,40.95204544067383
45,0.8,0.1,30.0,750,46,78.2481918334961
46,0.8,0.1,30.0,750,47,56.684242248535156
47,0.8,0.1,30.0,750,48,54.10329055786133
48,0.8,0.1,30.0,750,49,83.5809555053711
