,threshold,tradeoff,bws,sample_weight,trial,distance
40,1.05,0.03,10.0,350,41,76.03768157958984
41,1.05,0.03,10.0,350,42,92.8786392211914
42,1.05,0.03,10.0,350,43,70.14726257324219
43,1.05,0.03,10.0,350,44,89.90412902832031
44,1.05,0.03,10.0,350,45,52.24523162841797
45,1.05,0.03,10.0,350,46,73.06237030029297
46,1.05,0.03,10.0,350,47,64.64997100830078
47,1.05,0.03,10.0,350,48,65.10652160644531
48,1.05,0.03,10.0,350,49,52.4185905456543
49,1.05,0.03,10.0,350,50,77.68827819824219
50,1.05,0.03,10.0,350,51,53.44643020629883
51,1.05,0.03,10.0,350,52,71.03602600097656
52,1.05,0.03,10.0,350,53,40.1474494934082
53,1.05,0.03,10.0,350,54,57.66249084472656
54,1.05,0.03,10.0,350,55,54.78643798828125
55,1.05,0.03,10.0,350,56,72.70765686035156
56,1.05,0.03,10.0,350,57,82.300048828125
57,1.05,0.03,10.0,350,58,63.35369873046875
58,1.05,0.03,10.0,350,59,31.668949127197266
59,1.05,0.03,10.0,350,60,73.7894287109375
60,1.05,0.03,10.0,350,61,48.00144577026367
61,1.05,0.03,10.0,350,62,33.36902618408203
62,1.05,0.03,10.0,350,63,109.62740325927734
63,1.05,0.03,10.0,350,64,79.97579193115234
64,1.05,0.03,10.0,350,65,45.01371383666992
65,1.05,0.03,10.0,350,66,73.64171600341797
66,1.05,0.03,10.0,350,67,70.34815979003906
67,1.05,0.03,10.0,350,68,40.845909118652344
68,1.05,0.03,10.0,350,69,46.19078063964844
69,1.05,0.03,10.0,350,70,64.51469421386719
70,1.05,0.03,10.0,350,71,41.14373779296875
71,1.05,0.03,10.0,350,72,29.040678024291992
72,1.05,0.03,10.0,350,73,81.00843811035156
73,1.05,0.03,10.0,350,74,55.637413024902344
74,1.05,0.03,10.0,350,75,34.88703536987305
75,1.05,0.03,10.0,350,76,35.83149337768555
76,1.05,0.03,10.0,350,77,87.58953094482422
77,1.05,0.03,10.0,350,78,66.5697021484375
78,1.05,0.03,10.0,350,79,54.55596160888672
79,1.05,0.03,10.0,350,80,68.68455505371094
80,1.05,0.03,10.0,350,81,70.62974548339844
81,1.05,0.03,10.0,350,82,57.185604095458984
82,1.05,0.03,10.0,350,84,82.16796875
83,1.05,0.03,10.0,350,85,53.49501419067383
84,1.05,0.03,10.0,350,86,76.8875503540039
85,1.05,0.03,10.0,350,90,80.7714614868164
86,1.05,0.03,10.0,350,91,51.7548828125
87,1.05,0.03,10.0,350,93,39.341793060302734
88,1.05,0.03,10.0,350,94,56.6513557434082
89,1.05,0.03,10.0,350,97,66.90473937988281
90,1.05,0.03,10.0,350,98,54.94831848144531
91,1.05,0.03,10.0,350,99,85.1786117553711
92,1.05,0.03,10.0,350,100,89.04801177978516
93,1.05,0.03,10.0,350,102,74.08124542236328
94,1.05,0.03,10.0,350,103,48.476715087890625
95,1.05,0.03,10.0,350,106,85.71183013916016
96,1.05,0.03,10.0,350,107,43.17625427246094
97,1.05,0.03,10.0,350,109,72.90018463134766
98,1.05,0.03,10.0,350,111,91.76111602783203
99,1.05,0.03,10.0,350,112,79.74411010742188
100,1.05,0.03,10.0,350,113,55.46390151977539
101,1.05,0.03,10.0,350,114,86.82549285888672
102,1.05,0.03,10.0,350,115,87.15347290039062
103,1.05,0.03,10.0,350,118,80.42130279541016
104,1.05,0.03,10.0,350,121,32.479576110839844
105,1.05,0.03,10.0,350,122,93.2578125
106,1.05,0.03,10.0,350,123,63.73469924926758
107,1.05,0.03,10.0,350,126,70.84182739257812
108,1.05,0.03,10.0,350,127,75.93592071533203
109,1.05,0.03,10.0,350,129,49.26679229736328
110,1.05,0.03,10.0,350,132,31.087350845336914
111,1.05,0.03,10.0,350,133,35.848388671875
112,1.05,0.03,10.0,350,139,61.450836181640625
113,1.05,0.03,10.0,350,140,98.03020477294922
114,1.05,0.03,10.0,350,142,61.454551696777344
115,1.05,0.03,10.0,350,143,65.6113052368164
116,1.05,0.03,10.0,350,144,40.96022415161133
117,1.05,0.03,10.0,350,145,53.909210205078125
118,1.05,0.03,10.0,350,148,58.36963653564453
119,1.05,0.03,10.0,350,149,82.35755157470703
120,1.05,0.03,10.0,350,154,88.01903533935547
121,1.05,0.03,10.0,350,156,55.93511962890625
122,1.05,0.03,10.0,350,158,101.50237274169922
123,1.05,0.03,10.0,350,163,55.99174499511719
124,1.05,0.03,10.0,350,166,41.153778076171875
125,1.05,0.03,10.0,350,170,72.67232513427734
126,1.05,0.03,10.0,350,173,95.29301452636719
127,1.05,0.03,10.0,350,179,44.348663330078125
128,1.05,0.03,10.0,350,183,57.39607620239258
129,1.05,0.03,10.0,350,186,41.2513427734375
130,1.05,0.03,10.0,350,190,88.55604553222656
131,1.05,0.03,10.0,350,192,29.694740295410156
132,1.05,0.03,10.0,350,196,78.42652893066406
133,1.05,0.03,10.0,350,207,46.3028450012207
134,1.05,0.03,10.0,350,210,53.16681671142578
135,1.05,0.03,10.0,350,214,40.05044937133789
136,1.05,0.03,10.0,350,215,35.346744537353516
137,1.05,0.03,10.0,350,223,72.78466796875
138,1.05,0.03,10.0,350,254,54.485904693603516
139,1.05,0.03,10.0,350,283,42.38831329345703
140,1.05,0.03,10.0,350,289,71.48186492919922
141,1.05,0.03,10.0,350,297,30.87509536743164
142,1.05,0.03,10.0,350,302,34.26777267456055
143,1.05,0.03,10.0,350,306,90.80845642089844
144,1.05,0.03,10.0,350,307,68.89252471923828
145,1.05,0.03,10.0,350,316,60.60685729980469
146,1.05,0.03,10.0,350,319,56.754722595214844
147,1.05,0.03,10.0,350,326,51.44208908081055
148,1.05,0.03,10.0,350,332,58.93173599243164
149,1.05,0.03,10.0,350,380,104.61553192138672
