,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,10.0,200,1,38.269752502441406
1,1.0,0.1,10.0,200,2,78.51408386230469
2,1.0,0.1,10.0,200,3,49.63124465942383
3,1.0,0.1,10.0,200,4,45.81637954711914
4,1.0,0.1,10.0,200,5,73.1440658569336
5,1.0,0.1,10.0,200,6,63.007896423339844
6,1.0,0.1,10.0,200,7,77.8591079711914
7,1.0,0.1,10.0,200,8,49.875858306884766
8,1.0,0.1,10.0,200,9,36.47853088378906
9,1.0,0.1,10.0,200,10,61.23783493041992
10,1.0,0.1,10.0,200,11,79.74475860595703
11,1.0,0.1,10.0,200,12,79.47968292236328
12,1.0,0.1,10.0,200,13,48.72660446166992
13,1.0,0.1,10.0,200,14,75.65211486816406
14,1.0,0.1,10.0,200,15,81.18359375
15,1.0,0.1,10.0,200,16,81.00518035888672
16,1.0,0.1,10.0,200,17,62.32151794433594
17,1.0,0.1,10.0,200,18,94.26476287841797
18,1.0,0.1,10.0,200,19,59.574501037597656
19,1.0,0.1,10.0,200,20,38.847145080566406
20,1.0,0.1,10.0,200,21,68.25080108642578
21,1.0,0.1,10.0,200,22,51.59846496582031
22,1.0,0.1,10.0,200,23,75.97479248046875
23,1.0,0.1,10.0,200,24,66.54325866699219
24,1.0,0.1,10.0,200,25,71.27739715576172
25,1.0,0.1,10.0,200,26,62.750946044921875
26,1.0,0.1,10.0,200,27,31.245603561401367
27,1.0,0.1,10.0,200,28,82.68046569824219
28,1.0,0.1,10.0,200,29,64.02303314208984
29,1.0,0.1,10.0,200,30,35.242431640625
30,1.0,0.1,10.0,200,31,74.09565734863281
31,1.0,0.1,10.0,200,32,50.511619567871094
32,1.0,0.1,10.0,200,33,49.70319366455078
33,1.0,0.1,10.0,200,34,37.571624755859375
34,1.0,0.1,10.0,200,35,88.68113708496094
35,1.0,0.1,10.0,200,36,63.104618072509766
36,1.0,0.1,10.0,200,37,54.13536834716797
37,1.0,0.1,10.0,200,38,62.911712646484375
38,1.0,0.1,10.0,200,39,57.898536682128906
39,1.0,0.1,10.0,200,40,45.775054931640625
40,1.0,0.1,10.0,200,41,81.59656524658203
41,1.0,0.1,10.0,200,42,89.00606536865234
42,1.0,0.1,10.0,200,43,55.522666931152344
43,1.0,0.1,10.0,200,44,78.95166778564453
44,1.0,0.1,10.0,200,45,56.86113357543945
45,1.0,0.1,10.0,200,46,44.35907745361328
46,1.0,0.1,10.0,200,47,60.95582580566406
47,1.0,0.1,10.0,200,48,49.84053421020508
48,1.0,0.1,10.0,200,49,75.75125122070312
49,1.0,0.1,10.0,200,50,81.89390563964844
50,1.0,0.1,10.0,200,51,54.47133255004883
51,1.0,0.1,10.0,200,52,72.40330505371094
52,1.0,0.1,10.0,200,53,42.093292236328125
53,1.0,0.1,10.0,200,54,59.748329162597656
54,1.0,0.1,10.0,200,55,62.544925689697266
55,1.0,0.1,10.0,200,56,78.55946350097656
56,1.0,0.1,10.0,200,57,72.05146789550781
57,1.0,0.1,10.0,200,58,40.856529235839844
58,1.0,0.1,10.0,200,59,28.51666259765625
59,1.0,0.1,10.0,200,60,82.927734375
60,1.0,0.1,10.0,200,61,48.54331970214844
61,1.0,0.1,10.0,200,62,39.612648010253906
62,1.0,0.1,10.0,200,63,98.04978942871094
63,1.0,0.1,10.0,200,64,69.43212890625
64,1.0,0.1,10.0,200,65,52.3317756652832
65,1.0,0.1,10.0,200,66,71.84561920166016
66,1.0,0.1,10.0,200,67,92.82695007324219
67,1.0,0.1,10.0,200,68,43.915550231933594
68,1.0,0.1,10.0,200,69,29.539531707763672
69,1.0,0.1,10.0,200,70,81.19518280029297
70,1.0,0.1,10.0,200,71,44.51524353027344
71,1.0,0.1,10.0,200,72,42.050899505615234
72,1.0,0.1,10.0,200,73,75.48029327392578
73,1.0,0.1,10.0,200,74,64.3000717163086
74,1.0,0.1,10.0,200,75,39.79039764404297
75,1.0,0.1,10.0,200,76,39.674339294433594
76,1.0,0.1,10.0,200,77,76.9554214477539
77,1.0,0.1,10.0,200,78,53.94667434692383
78,1.0,0.1,10.0,200,79,46.78521728515625
79,1.0,0.1,10.0,200,80,70.44574737548828
80,1.0,0.1,10.0,200,81,72.82124328613281
81,1.0,0.1,10.0,200,82,58.347023010253906
82,1.0,0.1,10.0,200,84,61.78342819213867
83,1.0,0.1,10.0,200,85,51.426429748535156
84,1.0,0.1,10.0,200,86,77.05809783935547
85,1.0,0.1,10.0,200,90,73.94984436035156
86,1.0,0.1,10.0,200,91,50.74831008911133
87,1.0,0.1,10.0,200,93,25.51919937133789
88,1.0,0.1,10.0,200,94,56.897727966308594
89,1.0,0.1,10.0,200,97,70.94445037841797
90,1.0,0.1,10.0,200,98,66.0785903930664
91,1.0,0.1,10.0,200,99,86.0924072265625
92,1.0,0.1,10.0,200,100,80.09017181396484
93,1.0,0.1,10.0,200,102,65.7621841430664
94,1.0,0.1,10.0,200,103,42.47846221923828
95,1.0,0.1,10.0,200,106,82.16022491455078
