,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.85,0.001,10.0,700,52,81.32028198242188
52,0.85,0.001,10.0,700,53,34.69563674926758
53,0.85,0.001,10.0,700,54,66.12731170654297
54,0.85,0.001,10.0,700,55,55.627349853515625
55,0.85,0.001,10.0,700,56,79.25939178466797
56,0.85,0.001,10.0,700,57,52.36954116821289
57,0.85,0.001,10.0,700,58,44.20594787597656
58,0.85,0.001,10.0,700,59,32.47934341430664
59,0.85,0.001,10.0,700,60,74.83979034423828
60,0.85,0.001,10.0,700,61,58.563743591308594
61,0.85,0.001,10.0,700,62,47.331111907958984
62,0.85,0.001,10.0,700,63,71.0406723022461
63,0.85,0.001,10.0,700,64,71.61711120605469
64,0.85,0.001,10.0,700,65,41.0758171081543
65,0.85,0.001,10.0,700,66,64.56684875488281
66,0.85,0.001,10.0,700,67,55.42054748535156
67,0.85,0.001,10.0,700,68,42.455204010009766
68,0.85,0.001,10.0,700,69,38.300209045410156
69,0.85,0.001,10.0,700,70,56.7748908996582
70,0.85,0.001,10.0,700,71,45.83829116821289
71,0.85,0.001,10.0,700,72,32.923763275146484
72,0.85,0.001,10.0,700,73,57.390357971191406
73,0.85,0.001,10.0,700,74,56.72712707519531
74,0.85,0.001,10.0,700,75,30.71748161315918
75,0.85,0.001,10.0,700,76,46.35359191894531
76,0.85,0.001,10.0,700,77,76.86493682861328
77,0.85,0.001,10.0,700,78,45.301612854003906
78,0.85,0.001,10.0,700,79,50.56687545776367
79,0.85,0.001,10.0,700,80,66.07958984375
80,0.85,0.001,10.0,700,81,52.25836944580078
81,0.85,0.001,10.0,700,82,44.3899040222168
82,0.85,0.001,10.0,700,84,53.9228401184082
83,0.85,0.001,10.0,700,85,55.437049865722656
84,0.85,0.001,10.0,700,86,80.62791442871094
85,0.85,0.001,10.0,700,90,91.27619171142578
86,0.85,0.001,10.0,700,91,49.88614273071289
87,0.85,0.001,10.0,700,93,25.31603240966797
88,0.85,0.001,10.0,700,94,63.524803161621094
89,0.85,0.001,10.0,700,97,88.65985870361328
90,0.85,0.001,10.0,700,98,61.45473861694336
91,0.85,0.001,10.0,700,99,77.67567443847656
92,0.85,0.001,10.0,700,100,82.61491394042969
93,0.85,0.001,10.0,700,102,58.941261291503906
94,0.85,0.001,10.0,700,103,50.27040100097656
95,0.85,0.001,10.0,700,106,80.98403930664062
96,0.85,0.001,10.0,700,107,81.34190368652344
97,0.85,0.001,10.0,700,109,71.13339233398438
98,0.85,0.001,10.0,700,111,75.2850570678711
99,0.85,0.001,10.0,700,112,78.85551452636719
100,0.85,0.001,10.0,700,113,54.671669006347656
101,0.85,0.001,10.0,700,114,44.477394104003906
102,0.85,0.001,10.0,700,115,84.39225006103516
103,0.85,0.001,10.0,700,118,65.85929107666016
104,0.85,0.001,10.0,700,121,33.29823684692383
105,0.85,0.001,10.0,700,122,80.67198181152344
106,0.85,0.001,10.0,700,123,68.06565856933594
107,0.85,0.001,10.0,700,126,82.59578704833984
108,0.85,0.001,10.0,700,127,59.37306213378906
109,0.85,0.001,10.0,700,129,91.66168212890625
110,0.85,0.001,10.0,700,132,27.37616539001465
111,0.85,0.001,10.0,700,133,46.69674301147461
112,0.85,0.001,10.0,700,139,56.62790298461914
113,0.85,0.001,10.0,700,140,84.26039123535156
114,0.85,0.001,10.0,700,142,55.357017517089844
115,0.85,0.001,10.0,700,143,73.71448516845703
116,0.85,0.001,10.0,700,144,44.849586486816406
117,0.85,0.001,10.0,700,145,52.11783981323242
118,0.85,0.001,10.0,700,148,60.789058685302734
119,0.85,0.001,10.0,700,149,83.8753662109375
120,0.85,0.001,10.0,700,154,63.733158111572266
121,0.85,0.001,10.0,700,156,88.06127166748047
122,0.85,0.001,10.0,700,158,98.94741821289062
123,0.85,0.001,10.0,700,163,59.81892395019531
124,0.85,0.001,10.0,700,166,39.604469299316406
125,0.85,0.001,10.0,700,170,81.58269500732422
126,0.85,0.001,10.0,700,173,90.17317962646484
127,0.85,0.001,10.0,700,179,28.038612365722656
128,0.85,0.001,10.0,700,183,41.471229553222656
129,0.85,0.001,10.0,700,186,37.89255142211914
130,0.85,0.001,10.0,700,190,74.55818176269531
131,0.85,0.001,10.0,700,192,27.90047836303711
132,0.85,0.001,10.0,700,196,73.83820343017578
133,0.85,0.001,10.0,700,207,57.01064682006836
134,0.85,0.001,10.0,700,210,49.1951904296875
135,0.85,0.001,10.0,700,214,54.320220947265625
136,0.85,0.001,10.0,700,215,32.90788650512695
137,0.85,0.001,10.0,700,223,40.13947296142578
138,0.85,0.001,10.0,700,254,43.7383918762207
139,0.85,0.001,10.0,700,283,59.49854278564453
140,0.85,0.001,10.0,700,289,70.15824127197266
141,0.85,0.001,10.0,700,297,35.929527282714844
142,0.85,0.001,10.0,700,302,34.18477249145508
143,0.85,0.001,10.0,700,306,86.13057708740234
144,0.85,0.001,10.0,700,307,62.477359771728516
145,0.85,0.001,10.0,700,316,67.59992218017578
146,0.85,0.001,10.0,700,319,48.05215072631836
147,0.85,0.001,10.0,700,326,40.767295837402344
148,0.85,0.001,10.0,700,332,62.5491943359375
149,0.85,0.001,10.0,700,380,85.2459945678711
