,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,40.0,500,1,73.55695343017578
1,0.95,0.01,40.0,500,2,35.231834411621094
2,0.95,0.01,40.0,500,3,27.915538787841797
3,0.95,0.01,40.0,500,4,33.34861755371094
4,0.95,0.01,40.0,500,5,62.29551696777344
5,0.95,0.01,40.0,500,6,44.215484619140625
6,0.95,0.01,40.0,500,7,47.367820739746094
7,0.95,0.01,40.0,500,8,61.149044036865234
8,0.95,0.01,40.0,500,9,40.08226013183594
9,0.95,0.01,40.0,500,10,102.54439544677734
10,0.95,0.01,40.0,500,11,41.94636154174805
11,0.95,0.01,40.0,500,12,54.42509078979492
12,0.95,0.01,40.0,500,13,26.928180694580078
13,0.95,0.01,40.0,500,14,47.9970588684082
14,0.95,0.01,40.0,500,15,51.22163391113281
15,0.95,0.01,40.0,500,16,65.14988708496094
16,0.95,0.01,40.0,500,17,55.452606201171875
17,0.95,0.01,40.0,500,18,77.91349029541016
18,0.95,0.01,40.0,500,19,30.759082794189453
19,0.95,0.01,40.0,500,20,45.40187072753906
20,0.95,0.01,40.0,500,21,63.00162887573242
21,0.95,0.01,40.0,500,22,48.852725982666016
22,0.95,0.01,40.0,500,23,49.9371337890625
23,0.95,0.01,40.0,500,24,46.034305572509766
24,0.95,0.01,40.0,500,25,51.06475830078125
25,0.95,0.01,40.0,500,26,80.71033477783203
26,0.95,0.01,40.0,500,27,42.58268737792969
27,0.95,0.01,40.0,500,28,77.16915893554688
28,0.95,0.01,40.0,500,29,65.07579803466797
29,0.95,0.01,40.0,500,30,44.299644470214844
30,0.95,0.01,40.0,500,31,68.39824676513672
31,0.95,0.01,40.0,500,32,68.62210083007812
32,0.95,0.01,40.0,500,33,71.84505462646484
33,0.95,0.01,40.0,500,34,32.442649841308594
34,0.95,0.01,40.0,500,35,95.38871765136719
35,0.95,0.01,40.0,500,36,41.34291076660156
36,0.95,0.01,40.0,500,37,46.666893005371094
37,0.95,0.01,40.0,500,38,46.95858383178711
38,0.95,0.01,40.0,500,39,55.18806076049805
39,0.95,0.01,40.0,500,40,48.934627532958984
40,0.95,0.01,40.0,500,41,42.698909759521484
41,0.95,0.01,40.0,500,42,44.73247528076172
42,0.95,0.01,40.0,500,43,46.08884048461914
43,0.95,0.01,40.0,500,44,47.768680572509766
44,0.95,0.01,40.0,500,45,40.77967071533203
