,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,30.0,250,1,73.18401336669922
1,0.75,0.001,30.0,250,2,80.45149230957031
2,0.75,0.001,30.0,250,3,44.269744873046875
3,0.75,0.001,30.0,250,4,61.36724090576172
4,0.75,0.001,30.0,250,5,66.9709701538086
5,0.75,0.001,30.0,250,6,66.81402587890625
6,0.75,0.001,30.0,250,7,62.17408752441406
7,0.75,0.001,30.0,250,8,60.370243072509766
8,0.75,0.001,30.0,250,9,56.18297576904297
9,0.75,0.001,30.0,250,10,89.42826080322266
10,0.75,0.001,30.0,250,11,77.0768051147461
11,0.75,0.001,30.0,250,12,48.238426208496094
12,0.75,0.001,30.0,250,13,36.72651290893555
13,0.75,0.001,30.0,250,14,54.945499420166016
14,0.75,0.001,30.0,250,15,78.16553497314453
15,0.75,0.001,30.0,250,16,56.07305908203125
16,0.75,0.001,30.0,250,17,125.86711883544922
17,0.75,0.001,30.0,250,18,65.5517349243164
18,0.75,0.001,30.0,250,19,68.58312225341797
19,0.75,0.001,30.0,250,20,51.41065979003906
20,0.75,0.001,30.0,250,21,72.36109924316406
21,0.75,0.001,30.0,250,22,51.23259735107422
22,0.75,0.001,30.0,250,23,51.038944244384766
23,0.75,0.001,30.0,250,24,79.83539581298828
24,0.75,0.001,30.0,250,25,50.60000228881836
25,0.75,0.001,30.0,250,26,101.90476989746094
26,0.75,0.001,30.0,250,27,69.7889633178711
27,0.75,0.001,30.0,250,28,56.309364318847656
28,0.75,0.001,30.0,250,29,97.10163879394531
29,0.75,0.001,30.0,250,30,61.19602584838867
30,0.75,0.001,30.0,250,31,117.1888427734375
31,0.75,0.001,30.0,250,32,69.28803253173828
32,0.75,0.001,30.0,250,33,84.45775604248047
33,0.75,0.001,30.0,250,34,57.40940475463867
34,0.75,0.001,30.0,250,35,97.78301239013672
35,0.75,0.001,30.0,250,36,66.68419647216797
36,0.75,0.001,30.0,250,37,44.37746810913086
37,0.75,0.001,30.0,250,38,84.3912353515625
38,0.75,0.001,30.0,250,39,73.98138427734375
39,0.75,0.001,30.0,250,40,64.43244934082031
40,0.75,0.001,30.0,250,41,65.08358764648438
41,0.75,0.001,30.0,250,42,47.1209716796875
42,0.75,0.001,30.0,250,43,90.48046112060547
43,0.75,0.001,30.0,250,44,66.6063003540039
44,0.75,0.001,30.0,250,45,59.5593147277832
45,0.75,0.001,30.0,250,46,58.70985794067383
46,0.75,0.001,30.0,250,47,50.530113220214844
47,0.75,0.001,30.0,250,48,70.5882568359375
48,0.75,0.001,30.0,250,49,60.71136474609375
49,0.75,0.001,30.0,250,50,59.71432113647461
50,0.75,0.001,30.0,250,51,93.82929992675781
51,0.75,0.001,30.0,250,52,67.01704406738281
52,0.75,0.001,30.0,250,53,39.84758758544922
53,0.75,0.001,30.0,250,54,51.72712326049805
54,0.75,0.001,30.0,250,55,59.93051528930664
55,0.75,0.001,30.0,250,56,71.7463607788086
56,0.75,0.001,30.0,250,57,72.0289077758789
57,0.75,0.001,30.0,250,58,55.0069694519043
58,0.75,0.001,30.0,250,59,122.54998779296875
59,0.75,0.001,30.0,250,60,58.437828063964844
60,0.75,0.001,30.0,250,61,91.9166259765625
61,0.75,0.001,30.0,250,62,48.99211502075195
62,0.75,0.001,30.0,250,63,86.11833190917969
63,0.75,0.001,30.0,250,64,51.72458267211914
64,0.75,0.001,30.0,250,65,44.48578643798828
65,0.75,0.001,30.0,250,66,61.52067565917969
66,0.75,0.001,30.0,250,67,66.83413696289062
67,0.75,0.001,30.0,250,68,111.50403594970703
68,0.75,0.001,30.0,250,69,53.05189514160156
69,0.75,0.001,30.0,250,70,35.94161605834961
70,0.75,0.001,30.0,250,71,78.77967071533203
71,0.75,0.001,30.0,250,72,59.816410064697266
72,0.75,0.001,30.0,250,73,82.68421936035156
73,0.75,0.001,30.0,250,74,54.77540969848633
74,0.75,0.001,30.0,250,75,55.47529220581055
75,0.75,0.001,30.0,250,76,88.2330551147461
76,0.75,0.001,30.0,250,77,105.98995971679688
77,0.75,0.001,30.0,250,78,70.88887786865234
78,0.75,0.001,30.0,250,79,69.56055450439453
79,0.75,0.001,30.0,250,80,80.42021942138672
80,0.75,0.001,30.0,250,81,69.41419982910156
81,0.75,0.001,30.0,250,82,53.49321365356445
82,0.75,0.001,30.0,250,84,54.188270568847656
83,0.75,0.001,30.0,250,85,39.212127685546875
84,0.75,0.001,30.0,250,86,68.8967514038086
85,0.75,0.001,30.0,250,90,81.9402084350586
86,0.75,0.001,30.0,250,91,40.89899444580078
87,0.75,0.001,30.0,250,93,52.80075454711914
88,0.75,0.001,30.0,250,94,37.12990188598633
89,0.75,0.001,30.0,250,97,135.83473205566406
90,0.75,0.001,30.0,250,98,50.97285461425781
91,0.75,0.001,30.0,250,99,62.66286849975586
92,0.75,0.001,30.0,250,100,63.287086486816406
93,0.75,0.001,30.0,250,102,65.36402130126953
94,0.75,0.001,30.0,250,103,34.03953552246094
95,0.75,0.001,30.0,250,106,78.60383605957031
96,0.75,0.001,30.0,250,107,69.76416778564453
97,0.75,0.001,30.0,250,109,51.71098709106445
98,0.75,0.001,30.0,250,111,119.75444793701172
99,0.75,0.001,30.0,250,112,60.299598693847656
100,0.75,0.001,30.0,250,113,55.861106872558594
101,0.75,0.001,30.0,250,114,60.90732192993164
102,0.75,0.001,30.0,250,115,56.0599250793457
103,0.75,0.001,30.0,250,118,64.95083618164062
104,0.75,0.001,30.0,250,121,51.60611343383789
105,0.75,0.001,30.0,250,122,49.60076141357422
106,0.75,0.001,30.0,250,123,105.89990997314453
107,0.75,0.001,30.0,250,126,63.326026916503906
108,0.75,0.001,30.0,250,127,58.270751953125
109,0.75,0.001,30.0,250,129,112.92835235595703
110,0.75,0.001,30.0,250,132,55.32126235961914
111,0.75,0.001,30.0,250,133,68.45979309082031
112,0.75,0.001,30.0,250,139,81.0148696899414
113,0.75,0.001,30.0,250,140,82.6497573852539
114,0.75,0.001,30.0,250,142,43.68928527832031
115,0.75,0.001,30.0,250,143,66.74626922607422
116,0.75,0.001,30.0,250,144,60.85380935668945
117,0.75,0.001,30.0,250,145,59.25727844238281
118,0.75,0.001,30.0,250,148,64.0135726928711
119,0.75,0.001,30.0,250,149,71.76939392089844
120,0.75,0.001,30.0,250,154,79.604248046875
121,0.75,0.001,30.0,250,156,69.28158569335938
122,0.75,0.001,30.0,250,158,42.663021087646484
123,0.75,0.001,30.0,250,163,64.80827331542969
124,0.75,0.001,30.0,250,166,41.918941497802734
125,0.75,0.001,30.0,250,170,73.61018371582031
126,0.75,0.001,30.0,250,173,39.66495895385742
127,0.75,0.001,30.0,250,179,65.08865356445312
128,0.75,0.001,30.0,250,183,81.23480224609375
129,0.75,0.001,30.0,250,186,42.487388610839844
130,0.75,0.001,30.0,250,190,47.37797164916992
131,0.75,0.001,30.0,250,192,47.1923713684082
132,0.75,0.001,30.0,250,196,69.53193664550781
133,0.75,0.001,30.0,250,207,55.62155532836914
134,0.75,0.001,30.0,250,210,63.11006164550781
135,0.75,0.001,30.0,250,214,46.88972091674805
136,0.75,0.001,30.0,250,215,43.97329330444336
137,0.75,0.001,30.0,250,223,50.869808197021484
138,0.75,0.001,30.0,250,254,56.667354583740234
139,0.75,0.001,30.0,250,283,108.48179626464844
140,0.75,0.001,30.0,250,289,85.21800231933594
141,0.75,0.001,30.0,250,297,63.25585174560547
142,0.75,0.001,30.0,250,302,56.97901153564453
143,0.75,0.001,30.0,250,306,39.32650375366211
144,0.75,0.001,30.0,250,307,81.5755844116211
145,0.75,0.001,30.0,250,316,65.09092712402344
146,0.75,0.001,30.0,250,319,50.22156524658203
147,0.75,0.001,30.0,250,326,60.456851959228516
148,0.75,0.001,30.0,250,332,57.269344329833984
149,0.75,0.001,30.0,250,380,51.61769485473633
