,threshold,tradeoff,bws,sample_weight,trial,distance
107,0.75,0.001,20.0,500,126,61.406211853027344
108,0.75,0.001,20.0,500,127,52.719966888427734
109,0.75,0.001,20.0,500,129,104.71994018554688
110,0.75,0.001,20.0,500,132,28.311248779296875
111,0.75,0.001,20.0,500,133,39.812198638916016
112,0.75,0.001,20.0,500,139,50.47548294067383
113,0.75,0.001,20.0,500,140,77.09110260009766
114,0.75,0.001,20.0,500,142,36.1917839050293
115,0.75,0.001,20.0,500,143,61.41270065307617
116,0.75,0.001,20.0,500,144,39.68400955200195
117,0.75,0.001,20.0,500,145,46.074188232421875
118,0.75,0.001,20.0,500,148,53.072425842285156
119,0.75,0.001,20.0,500,149,78.73497009277344
120,0.75,0.001,20.0,500,154,60.149253845214844
121,0.75,0.001,20.0,500,156,94.6801528930664
122,0.75,0.001,20.0,500,158,96.82205200195312
123,0.75,0.001,20.0,500,163,57.14921951293945
124,0.75,0.001,20.0,500,166,34.452728271484375
125,0.75,0.001,20.0,500,170,66.34947967529297
126,0.75,0.001,20.0,500,173,68.32634735107422
127,0.75,0.001,20.0,500,179,45.683631896972656
128,0.75,0.001,20.0,500,183,57.14717102050781
129,0.75,0.001,20.0,500,186,33.689796447753906
130,0.75,0.001,20.0,500,190,29.983726501464844
131,0.75,0.001,20.0,500,192,35.376583099365234
132,0.75,0.001,20.0,500,196,64.47067260742188
133,0.75,0.001,20.0,500,207,39.747825622558594
134,0.75,0.001,20.0,500,210,56.316524505615234
135,0.75,0.001,20.0,500,214,34.826072692871094
136,0.75,0.001,20.0,500,215,31.35865592956543
137,0.75,0.001,20.0,500,223,34.51721954345703
138,0.75,0.001,20.0,500,254,37.3625373840332
139,0.75,0.001,20.0,500,283,93.25738525390625
140,0.75,0.001,20.0,500,289,75.9195327758789
141,0.75,0.001,20.0,500,297,49.49591064453125
142,0.75,0.001,20.0,500,302,34.8482666015625
143,0.75,0.001,20.0,500,306,82.57624816894531
144,0.75,0.001,20.0,500,307,57.894508361816406
145,0.75,0.001,20.0,500,316,52.51177215576172
146,0.75,0.001,20.0,500,319,34.35795974731445
147,0.75,0.001,20.0,500,326,53.05831527709961
148,0.75,0.001,20.0,500,332,51.701629638671875
149,0.75,0.001,20.0,500,380,79.52261352539062
