,threshold,tradeoff,bws,sample_weight,trial,distance
75,0.95,0.1,10.0,550,76,49.52264404296875
76,0.95,0.1,10.0,550,77,72.41390991210938
77,0.95,0.1,10.0,550,78,67.83971405029297
78,0.95,0.1,10.0,550,79,39.71693801879883
79,0.95,0.1,10.0,550,80,52.212425231933594
80,0.95,0.1,10.0,550,81,76.87979888916016
81,0.95,0.1,10.0,550,82,45.55077362060547
82,0.95,0.1,10.0,550,84,53.60686492919922
83,0.95,0.1,10.0,550,85,50.375572204589844
84,0.95,0.1,10.0,550,86,77.00773620605469
85,0.95,0.1,10.0,550,90,92.78089904785156
86,0.95,0.1,10.0,550,91,55.1165885925293
87,0.95,0.1,10.0,550,93,25.370594024658203
88,0.95,0.1,10.0,550,94,58.156471252441406
89,0.95,0.1,10.0,550,97,62.33539581298828
90,0.95,0.1,10.0,550,98,71.34918212890625
91,0.95,0.1,10.0,550,99,83.56317901611328
92,0.95,0.1,10.0,550,100,73.5081558227539
93,0.95,0.1,10.0,550,102,59.40814971923828
94,0.95,0.1,10.0,550,103,52.35822296142578
95,0.95,0.1,10.0,550,106,84.28001403808594
96,0.95,0.1,10.0,550,107,71.28770446777344
97,0.95,0.1,10.0,550,109,61.47199249267578
98,0.95,0.1,10.0,550,111,82.6209487915039
99,0.95,0.1,10.0,550,112,69.72257995605469
100,0.95,0.1,10.0,550,113,54.4117546081543
101,0.95,0.1,10.0,550,114,50.70388412475586
102,0.95,0.1,10.0,550,115,85.44188690185547
103,0.95,0.1,10.0,550,118,77.09181213378906
104,0.95,0.1,10.0,550,121,34.65514373779297
105,0.95,0.1,10.0,550,122,95.72422790527344
106,0.95,0.1,10.0,550,123,45.36058807373047
107,0.95,0.1,10.0,550,126,81.9018783569336
108,0.95,0.1,10.0,550,127,72.08241271972656
109,0.95,0.1,10.0,550,129,57.11098098754883
110,0.95,0.1,10.0,550,132,29.208885192871094
111,0.95,0.1,10.0,550,133,38.48223114013672
112,0.95,0.1,10.0,550,139,46.57883071899414
113,0.95,0.1,10.0,550,140,90.83712005615234
114,0.95,0.1,10.0,550,142,53.103424072265625
115,0.95,0.1,10.0,550,143,66.3682632446289
116,0.95,0.1,10.0,550,144,47.53839111328125
117,0.95,0.1,10.0,550,145,66.86494445800781
118,0.95,0.1,10.0,550,148,62.93574905395508
119,0.95,0.1,10.0,550,149,77.69625854492188
120,0.95,0.1,10.0,550,154,52.932952880859375
121,0.95,0.1,10.0,550,156,60.23430633544922
122,0.95,0.1,10.0,550,158,119.39554595947266
123,0.95,0.1,10.0,550,163,62.44321823120117
124,0.95,0.1,10.0,550,166,46.429569244384766
125,0.95,0.1,10.0,550,170,76.74556732177734
126,0.95,0.1,10.0,550,173,95.98628997802734
127,0.95,0.1,10.0,550,179,50.22015380859375
128,0.95,0.1,10.0,550,183,50.32639694213867
129,0.95,0.1,10.0,550,186,40.43659973144531
130,0.95,0.1,10.0,550,190,86.45458221435547
131,0.95,0.1,10.0,550,192,33.39027404785156
132,0.95,0.1,10.0,550,196,78.9759292602539
133,0.95,0.1,10.0,550,207,46.45292282104492
134,0.95,0.1,10.0,550,210,53.602813720703125
135,0.95,0.1,10.0,550,214,56.7227668762207
136,0.95,0.1,10.0,550,215,28.68675994873047
137,0.95,0.1,10.0,550,223,55.870357513427734
138,0.95,0.1,10.0,550,254,55.85432815551758
139,0.95,0.1,10.0,550,283,37.67570114135742
140,0.95,0.1,10.0,550,289,68.08667755126953
141,0.95,0.1,10.0,550,297,32.38129425048828
142,0.95,0.1,10.0,550,302,45.750545501708984
143,0.95,0.1,10.0,550,306,85.14334106445312
144,0.95,0.1,10.0,550,307,50.392051696777344
145,0.95,0.1,10.0,550,316,72.92354583740234
146,0.95,0.1,10.0,550,319,67.88548278808594
147,0.95,0.1,10.0,550,326,49.0655632019043
148,0.95,0.1,10.0,550,332,61.1529541015625
149,0.95,0.1,10.0,550,380,96.7286376953125
