,threshold,tradeoff,bws,sample_weight,trial,distance
112,0.75,0.03,30.0,350,139,64.85981750488281
113,0.75,0.03,30.0,350,140,59.955013275146484
114,0.75,0.03,30.0,350,142,47.077457427978516
115,0.75,0.03,30.0,350,143,67.47435760498047
116,0.75,0.03,30.0,350,144,60.81349563598633
117,0.75,0.03,30.0,350,145,51.35404968261719
118,0.75,0.03,30.0,350,148,73.74332427978516
119,0.75,0.03,30.0,350,149,80.99649810791016
120,0.75,0.03,30.0,350,154,79.98301696777344
121,0.75,0.03,30.0,350,156,69.23934173583984
122,0.75,0.03,30.0,350,158,58.43720626831055
123,0.75,0.03,30.0,350,163,59.962890625
124,0.75,0.03,30.0,350,166,41.17845153808594
125,0.75,0.03,30.0,350,170,65.19525909423828
126,0.75,0.03,30.0,350,173,75.99952697753906
127,0.75,0.03,30.0,350,179,63.15322494506836
128,0.75,0.03,30.0,350,183,76.95176696777344
129,0.75,0.03,30.0,350,186,51.41822052001953
130,0.75,0.03,30.0,350,190,75.33615112304688
131,0.75,0.03,30.0,350,192,48.33482360839844
132,0.75,0.03,30.0,350,196,78.8588638305664
133,0.75,0.03,30.0,350,207,48.80149841308594
134,0.75,0.03,30.0,350,210,59.27503204345703
135,0.75,0.03,30.0,350,214,58.75656509399414
136,0.75,0.03,30.0,350,215,52.20370864868164
137,0.75,0.03,30.0,350,223,77.45735168457031
138,0.75,0.03,30.0,350,254,60.627716064453125
139,0.75,0.03,30.0,350,283,33.879154205322266
140,0.75,0.03,30.0,350,289,63.28559494018555
141,0.75,0.03,30.0,350,297,57.79069137573242
142,0.75,0.03,30.0,350,302,69.47445678710938
143,0.75,0.03,30.0,350,306,69.21172332763672
144,0.75,0.03,30.0,350,307,55.413089752197266
145,0.75,0.03,30.0,350,316,86.68235778808594
146,0.75,0.03,30.0,350,319,63.72772216796875
147,0.75,0.03,30.0,350,326,62.116085052490234
148,0.75,0.03,30.0,350,332,69.80590057373047
149,0.75,0.03,30.0,350,380,70.49641418457031
