,threshold,tradeoff,bws,sample_weight,trial,distance
46,1.0,0.03,30.0,150,47,57.64071273803711
47,1.0,0.03,30.0,150,48,48.34392547607422
48,1.0,0.03,30.0,150,49,43.51195526123047
49,1.0,0.03,30.0,150,50,73.86309051513672
50,1.0,0.03,30.0,150,51,52.582969665527344
51,1.0,0.03,30.0,150,52,54.83723068237305
52,1.0,0.03,30.0,150,53,24.600168228149414
53,1.0,0.03,30.0,150,54,46.77787399291992
54,1.0,0.03,30.0,150,55,54.770599365234375
55,1.0,0.03,30.0,150,56,67.56072235107422
56,1.0,0.03,30.0,150,57,52.229766845703125
57,1.0,0.03,30.0,150,58,39.713645935058594
58,1.0,0.03,30.0,150,59,44.698612213134766
59,1.0,0.03,30.0,150,60,42.992427825927734
60,1.0,0.03,30.0,150,61,65.78974914550781
61,1.0,0.03,30.0,150,62,34.596954345703125
62,1.0,0.03,30.0,150,63,78.24937438964844
63,1.0,0.03,30.0,150,64,68.21283721923828
64,1.0,0.03,30.0,150,65,33.06202697753906
65,1.0,0.03,30.0,150,66,76.1497573852539
66,1.0,0.03,30.0,150,67,37.53458023071289
67,1.0,0.03,30.0,150,68,47.52840042114258
68,1.0,0.03,30.0,150,69,29.875511169433594
69,1.0,0.03,30.0,150,70,66.05179595947266
70,1.0,0.03,30.0,150,71,54.441471099853516
71,1.0,0.03,30.0,150,72,39.43027877807617
72,1.0,0.03,30.0,150,73,60.719966888427734
73,1.0,0.03,30.0,150,74,44.33662414550781
74,1.0,0.03,30.0,150,75,30.39339828491211
75,1.0,0.03,30.0,150,76,47.60091018676758
76,1.0,0.03,30.0,150,77,84.5230941772461
77,1.0,0.03,30.0,150,78,43.13924789428711
78,1.0,0.03,30.0,150,79,37.514286041259766
79,1.0,0.03,30.0,150,80,57.08753967285156
80,1.0,0.03,30.0,150,81,31.7727108001709
81,1.0,0.03,30.0,150,82,42.47050094604492
82,1.0,0.03,30.0,150,84,49.336849212646484
83,1.0,0.03,30.0,150,85,45.77268600463867
84,1.0,0.03,30.0,150,86,67.4803466796875
85,1.0,0.03,30.0,150,90,70.0533218383789
86,1.0,0.03,30.0,150,91,44.32989501953125
87,1.0,0.03,30.0,150,93,29.9842586517334
88,1.0,0.03,30.0,150,94,36.98159408569336
89,1.0,0.03,30.0,150,97,70.1546859741211
90,1.0,0.03,30.0,150,98,41.400169372558594
91,1.0,0.03,30.0,150,99,49.5159912109375
92,1.0,0.03,30.0,150,100,57.38203430175781
93,1.0,0.03,30.0,150,102,60.34578323364258
94,1.0,0.03,30.0,150,103,47.94811248779297
95,1.0,0.03,30.0,150,106,60.908817291259766
96,1.0,0.03,30.0,150,107,52.909297943115234
97,1.0,0.03,30.0,150,109,45.30274963378906
98,1.0,0.03,30.0,150,111,95.89615631103516
99,1.0,0.03,30.0,150,112,39.363975524902344
100,1.0,0.03,30.0,150,113,46.194976806640625
101,1.0,0.03,30.0,150,114,39.76548767089844
102,1.0,0.03,30.0,150,115,94.45677185058594
103,1.0,0.03,30.0,150,118,50.09586715698242
104,1.0,0.03,30.0,150,121,27.537792205810547
105,1.0,0.03,30.0,150,122,45.271095275878906
106,1.0,0.03,30.0,150,123,75.0023422241211
107,1.0,0.03,30.0,150,126,55.00132369995117
108,1.0,0.03,30.0,150,127,40.04084777832031
109,1.0,0.03,30.0,150,129,59.79066467285156
110,1.0,0.03,30.0,150,132,33.29817199707031
111,1.0,0.03,30.0,150,133,45.88988494873047
112,1.0,0.03,30.0,150,139,43.75498580932617
113,1.0,0.03,30.0,150,140,71.8546142578125
114,1.0,0.03,30.0,150,142,53.15326690673828
115,1.0,0.03,30.0,150,143,67.42852783203125
116,1.0,0.03,30.0,150,144,39.47622299194336
117,1.0,0.03,30.0,150,145,44.428489685058594
118,1.0,0.03,30.0,150,148,51.206993103027344
119,1.0,0.03,30.0,150,149,87.64930725097656
120,1.0,0.03,30.0,150,154,59.53717041015625
121,1.0,0.03,30.0,150,156,72.20682525634766
122,1.0,0.03,30.0,150,158,31.21941566467285
123,1.0,0.03,30.0,150,163,37.32405471801758
124,1.0,0.03,30.0,150,166,29.273176193237305
125,1.0,0.03,30.0,150,170,54.12192153930664
126,1.0,0.03,30.0,150,173,70.26093292236328
127,1.0,0.03,30.0,150,179,40.52744674682617
128,1.0,0.03,30.0,150,183,45.63890838623047
129,1.0,0.03,30.0,150,186,35.56488037109375
130,1.0,0.03,30.0,150,190,28.901599884033203
131,1.0,0.03,30.0,150,192,27.76096534729004
132,1.0,0.03,30.0,150,196,60.7926025390625
133,1.0,0.03,30.0,150,207,49.758949279785156
134,1.0,0.03,30.0,150,210,54.937740325927734
135,1.0,0.03,30.0,150,214,33.03683090209961
136,1.0,0.03,30.0,150,215,25.589141845703125
137,1.0,0.03,30.0,150,223,43.90306854248047
138,1.0,0.03,30.0,150,254,35.55125427246094
139,1.0,0.03,30.0,150,283,68.85809326171875
140,1.0,0.03,30.0,150,289,71.18647003173828
141,1.0,0.03,30.0,150,297,45.31171798706055
142,1.0,0.03,30.0,150,302,30.5499324798584
143,1.0,0.03,30.0,150,306,48.41767501831055
144,1.0,0.03,30.0,150,307,66.00080108642578
145,1.0,0.03,30.0,150,316,50.1310920715332
146,1.0,0.03,30.0,150,319,40.49043655395508
147,1.0,0.03,30.0,150,326,53.69260025024414
148,1.0,0.03,30.0,150,332,59.83984375
149,1.0,0.03,30.0,150,380,38.3305549621582
